-2.699233,-4.170000,0.000000,-0.039071,-0.060361,0.000000,0.034950,0.132947,188.601471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.210000,0.000000,0.040932,-0.046465,0.000000,0.001250,-0.083313,57.347450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.120000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.561264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.756745,-1.240000,0.000000,0.039904,0.037479,0.000000,-0.043050,0.000000,131.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,-3.030000,0.000000,0.038547,0.037479,0.000000,-0.028650,0.000000,120.623505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610870,-2.560000,0.000000,0.037792,0.037479,0.000000,-0.015550,0.000000,110.876503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590342,7.820000,0.000000,0.037495,0.113195,0.000000,-0.003550,-0.241838,34.019844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594180,4.140000,0.000000,0.037551,0.059927,0.000000,0.007450,0.131679,214.922791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599751,-0.420000,0.000000,0.037631,0.037479,0.000000,0.010850,0.000000,86.027245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682793,5.240000,0.000000,0.038833,0.075849,0.000000,0.032250,-0.172158,37.747284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739899,4.910000,0.000000,0.039660,0.071072,0.000000,0.040850,0.161086,209.655792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.810000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,92.398666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,2.460000,0.000000,-0.039522,-0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-3.100000,0.000000,-0.038334,-0.044873,0.000000,-0.025650,-0.075572,70.023239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,-4.860000,0.000000,-0.037690,-0.070349,0.000000,-0.012750,-0.159341,46.351280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592172,-4.860000,0.000000,-0.037522,-0.070349,0.000000,-0.005750,0.159341,242.519592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589333,-2.220000,0.000000,-0.037481,-0.037479,0.000000,-0.001150,0.000000,108.974007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-2.470000,0.000000,-0.038169,-0.037479,0.000000,0.023050,0.000000,84.217972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,-3.470000,0.000000,-0.038972,-0.050228,0.000000,0.033850,-0.099238,48.445408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.750513,-1.970000,0.000000,-0.039814,-0.037479,0.000000,0.042250,0.000000,79.215912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.500336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.330000,0.000000,0.040598,0.048202,0.000000,-0.048750,-0.091010,74.540504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.340000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.085083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678752,-4.180000,0.000000,0.038775,0.037479,0.000000,-0.031550,0.000000,123.218498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618733,-0.840000,0.000000,0.037906,0.037479,0.000000,-0.018150,0.000000,112.808502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,4.750000,0.000000,0.037523,0.068756,0.000000,-0.005850,-0.155434,44.993935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,2.650000,0.000000,0.037516,0.038359,0.000000,0.005350,0.026070,125.758339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597721,2.620000,0.000000,0.037602,0.037925,0.000000,0.009750,0.018553,105.887314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,3.230000,0.000000,0.038122,0.046754,0.000000,0.022250,-0.084644,53.443790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,-0.250000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,83.254349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,1.410000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.606316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.510000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.130000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.270000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.010000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.330000,0.000000,-0.037673,-0.048202,0.000000,-0.012250,-0.091010,60.496704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.930000,0.000000,-0.037479,-0.056887,0.000000,-0.000550,-0.122439,51.545147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591871,-3.390000,0.000000,-0.037517,-0.049070,0.000000,0.005450,0.094623,179.543884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-1.090000,0.000000,-0.037623,-0.037479,0.000000,0.010550,0.000000,87.799469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,-5.510000,0.000000,-0.038532,-0.079757,0.000000,0.028450,-0.180713,37.203842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.713633,-1.790000,0.000000,-0.039280,-0.037479,0.000000,0.037150,0.000000,85.076195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-7.660000,0.000000,0.040932,-0.110879,0.000000,0.001250,-0.238110,34.287331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.480000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,153.849121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.775342,1.490000,0.000000,0.040173,0.037479,0.000000,-0.045350,0.000000,133.808487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670398,-8.810000,0.000000,0.038654,0.037479,0.000000,-0.030050,0.000000,121.619499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614348,1.560000,0.000000,0.037843,0.037479,0.000000,-0.016750,0.000000,111.764503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591148,7.120000,0.000000,0.037507,0.103062,0.000000,-0.004650,-0.225075,35.771862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592936,2.060000,0.000000,0.037533,0.037479,0.000000,0.006450,0.000000,92.591728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,0.810000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,92.874222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,5.090000,0.000000,0.037955,0.073678,0.000000,0.019150,-0.167216,39.942513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661430,5.220000,0.000000,0.038524,0.075560,0.000000,0.028350,-0.171508,39.887886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682793,1.250000,0.000000,0.038833,0.037479,0.000000,0.032250,0.000000,87.618576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,2.570000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,78.525917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-6.150000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.300000,0.000000,-0.040598,-0.047768,0.000000,-0.048750,0.089148,211.772125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,123.275635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617764,1.520000,0.000000,-0.037892,-0.037479,0.000000,-0.017850,0.000000,112.121498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591970,-0.010000,0.000000,-0.037519,-0.037479,0.000000,-0.005550,0.000000,103.424492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592070,-4.780000,0.000000,-0.037520,-0.069191,0.000000,0.005650,-0.156509,43.162571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,1.110000,0.000000,-0.037809,-0.037479,0.000000,0.015950,0.000000,96.908676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.240000,0.000000,-0.038011,-0.046899,0.000000,0.020250,-0.085302,54.188728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669315,-2.820000,0.000000,-0.038638,-0.040820,0.000000,0.029850,0.050798,123.300896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,-2.430000,0.000000,-0.039099,-0.037479,0.000000,0.035250,0.000000,77.036034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.400000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.909531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.100000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.920000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.210000,0.000000,0.037673,0.075415,0.000000,-0.012250,-0.171181,43.433434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.040000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,109.981384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,3.390000,0.000000,0.037497,0.049070,0.000000,0.003750,-0.094623,55.643497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,1.900000,0.000000,0.037757,0.037479,0.000000,0.014650,0.000000,94.371597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625613,3.330000,0.000000,0.038006,0.048202,0.000000,0.020150,-0.091010,52.865231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,-0.070000,0.000000,0.038615,0.037479,0.000000,0.029550,0.000000,85.276260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,0.690000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,79.129883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.820000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.938881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.730000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.000000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.400000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.880000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.780000,0.000000,-0.037615,-0.054716,0.000000,0.010250,-0.115387,49.554226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.740000,0.000000,-0.038011,-0.054137,0.000000,0.020250,0.113433,183.016159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-3.170000,0.000000,-0.038301,-0.045886,0.000000,0.025150,0.080584,139.310577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.600000,0.000000,0.040932,-0.052110,0.000000,0.001250,0.106309,181.771805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.780000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.183960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673689,-1.610000,0.000000,0.038702,0.037479,0.000000,-0.030650,0.000000,121.901497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,-6.880000,0.000000,0.037869,0.037479,0.000000,-0.017350,0.000000,112.214493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591680,6.230000,0.000000,0.037515,0.090179,0.000000,-0.005250,0.201761,266.638275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592381,5.610000,0.000000,0.037525,0.081205,0.000000,0.005950,0.183781,231.622452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-7.540000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,89.539658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,3.650000,0.000000,-0.039554,-0.037479,0.000000,-0.039850,0.000000,129.353500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649676,-0.460000,0.000000,-0.038354,-0.037479,0.000000,-0.025950,0.000000,118.628487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604461,2.360000,0.000000,-0.037700,-0.037479,0.000000,-0.013050,0.000000,109.013496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-0.610000,0.000000,-0.037481,-0.037479,0.000000,-0.001250,0.000000,100.229492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-5.780000,0.000000,-0.037600,-0.083666,0.000000,0.009650,-0.188882,38.330982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-6.330000,0.000000,-0.037980,-0.091627,0.000000,0.019650,-0.204514,37.083652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,0.620000,0.000000,-0.038193,-0.037479,0.000000,0.023450,0.000000,94.746590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,-2.520000,0.000000,-0.038437,-0.037479,0.000000,0.027150,0.000000,82.929390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.709615,-2.240000,0.000000,-0.039222,-0.037479,0.000000,0.036550,0.000000,78.139336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.670000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.833282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.170000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.230000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.970000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.440000,0.000000,0.037673,0.064269,0.000000,-0.012250,-0.143853,48.053505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.340000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,108.341682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,3.420000,0.000000,0.037502,0.049505,0.000000,0.004250,-0.096380,55.083366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,1.220000,0.000000,0.037773,0.037479,0.000000,0.015050,0.000000,94.203903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,1.500000,0.000000,0.038027,0.037479,0.000000,0.020550,0.000000,86.398689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,1.020000,0.000000,0.038646,0.037479,0.000000,0.029950,0.000000,81.283310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723268,-0.530000,0.000000,0.039419,0.037479,0.000000,0.038550,0.000000,77.262741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.860000,0.000000,-0.040932,0.041399,0.000000,0.001250,-0.055024,69.798729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.150000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,142.863937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.747443,-0.170000,0.000000,-0.039769,-0.037479,0.000000,-0.041850,0.000000,130.973495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,2.860000,0.000000,-0.038473,-0.037479,0.000000,-0.027650,0.000000,119.885490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608433,-5.630000,0.000000,-0.037757,-0.081494,0.000000,-0.014650,-0.184388,41.815266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,-5.910000,0.000000,-0.037489,-0.085547,0.000000,-0.002750,-0.192691,41.039482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589377,-0.530000,0.000000,-0.037481,-0.037479,0.000000,0.001350,0.000000,90.659409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591871,-1.010000,0.000000,-0.037517,-0.037479,0.000000,0.005450,0.000000,95.846497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-3.530000,0.000000,-0.037750,-0.051097,0.000000,0.014450,-0.102562,51.426399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,0.010000,0.000000,-0.038224,-0.037479,0.000000,0.023950,0.000000,88.984764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665058,1.190000,0.000000,-0.038577,-0.037479,0.000000,0.029050,0.000000,81.904434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.718405,-1.870000,0.000000,-0.039349,-0.037479,0.000000,0.037850,0.000000,77.570190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.170000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.757149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-6.950000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.040000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.870000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.350000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,-0.240000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.030000,0.000000,0.037615,0.072809,0.000000,0.010250,-0.165198,41.297379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.410000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,94.450470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,1.680000,0.000000,0.038249,0.037479,0.000000,0.024350,0.000000,84.382126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,-0.070000,0.000000,0.038963,0.037479,0.000000,0.033750,0.000000,79.442947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.430000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.997643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.010000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.690000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.180000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.850000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.020000,0.000000,-0.037615,-0.043715,0.000000,0.010250,-0.069402,60.771408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-7.110000,0.000000,-0.038011,-0.102917,0.000000,0.020250,-0.224827,34.044533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.651087,-6.300000,0.000000,-0.038375,-0.091193,0.000000,0.026250,0.203692,258.432495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.760000,0.000000,0.040932,-0.083376,0.000000,0.001250,0.188289,240.854782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.560000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.265182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.644194,-3.560000,0.000000,0.038275,0.037479,0.000000,-0.024750,0.000000,117.122505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601997,-5.170000,0.000000,0.037664,0.037479,0.000000,-0.011950,0.000000,108.194504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589220,-3.400000,0.000000,0.037479,0.037479,0.000000,-0.000250,0.000000,100.514496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599175,5.060000,0.000000,0.037623,0.073244,0.000000,0.010550,-0.166210,41.119953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,5.150000,0.000000,0.038027,0.074546,0.000000,0.020550,-0.169211,41.135269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
