2.804692,2.650000,0.000000,0.040598,0.038359,0.000000,-0.048750,-0.026070,118.445717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.210000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,130.188705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655421,-2.010000,0.000000,0.038437,0.037479,0.000000,-0.027150,0.000000,119.654503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,3.580000,0.000000,0.037738,0.051821,0.000000,-0.014150,-0.105252,57.005501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589667,1.820000,0.000000,0.037485,0.037479,0.000000,-0.002250,0.000000,107.288620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,-0.770000,0.000000,0.037494,0.037479,0.000000,0.003450,0.000000,97.153877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,2.430000,0.000000,0.037738,0.037479,0.000000,0.014150,0.000000,89.884003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640255,4.910000,0.000000,0.038218,0.071072,0.000000,0.023850,-0.161086,40.168823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.685735,2.140000,0.000000,0.038876,0.037479,0.000000,0.032750,0.000000,86.631592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,1.160000,0.000000,0.039241,0.037479,0.000000,0.036750,0.000000,78.245728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.540000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.970000,0.000000,-0.038294,-0.042991,0.000000,-0.025050,-0.065250,74.129478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.080000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,112.334503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591318,-4.150000,0.000000,-0.037509,-0.060071,0.000000,-0.004850,-0.132103,49.065334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-1.630000,0.000000,-0.037531,-0.037479,0.000000,0.006350,0.000000,97.568901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600542,-5.720000,0.000000,-0.037643,-0.082797,0.000000,0.011250,-0.187097,38.420124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628568,-4.600000,0.000000,-0.038049,-0.066585,0.000000,0.020950,0.149942,216.384460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-0.830000,0.000000,-0.038275,-0.037479,0.000000,0.024750,0.000000,78.255203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.890000,0.000000,0.040932,-0.085258,0.000000,0.001250,-0.192110,39.194721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.520000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.089081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.771213,-0.850000,0.000000,0.040113,0.037479,0.000000,-0.044850,0.000000,133.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,-4.520000,0.000000,0.038631,0.037479,0.000000,-0.029750,0.000000,121.406509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,-3.350000,0.000000,0.037830,0.037479,0.000000,-0.016450,0.000000,111.539505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,5.970000,0.000000,0.037503,0.086416,0.000000,-0.004350,-0.194424,39.223869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,-0.240000,0.000000,0.037538,0.037479,0.000000,0.006750,0.000000,94.395782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599365,3.100000,0.000000,0.037626,0.044873,0.000000,0.010650,-0.075572,59.019783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625252,3.160000,0.000000,0.038001,0.045741,0.000000,0.020050,-0.079887,56.890640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649675,3.930000,0.000000,0.038354,0.056887,0.000000,0.025950,-0.122439,46.685555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678752,-0.620000,0.000000,0.038775,0.037479,0.000000,0.031550,0.000000,85.724960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,0.310000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,78.500023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.050000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.850000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-3.410000,0.000000,-0.038294,-0.049360,0.000000,-0.025050,-0.095798,62.639866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.870000,0.000000,-0.037673,-0.056018,0.000000,-0.012250,-0.119668,54.715393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592489,-4.790000,0.000000,-0.037526,-0.069335,0.000000,-0.006050,-0.156866,46.357227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-0.360000,0.000000,-0.037479,-0.037479,0.000000,-0.000650,0.000000,109.575478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-3.620000,0.000000,-0.037499,-0.052400,0.000000,0.003950,-0.107356,52.577179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,-0.690000,0.000000,-0.037765,-0.037479,0.000000,0.014850,0.000000,94.921532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,-4.180000,0.000000,-0.038001,-0.060506,0.000000,0.020050,-0.133366,44.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.740000,0.000000,-0.038607,-0.054137,0.000000,0.029450,0.113433,177.230911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.660000,0.000000,0.040932,-0.067454,0.000000,0.001250,0.152163,217.200348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.850000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,130.432739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,1.420000,0.000000,0.038430,0.037479,0.000000,-0.027050,0.000000,118.985497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606890,-1.490000,0.000000,0.037735,0.037479,0.000000,-0.014050,0.000000,109.757507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589667,3.690000,0.000000,0.037485,0.053413,0.000000,-0.002250,-0.110941,52.942905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595910,4.270000,0.000000,0.037576,0.061808,0.000000,0.008650,-0.137087,47.275585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,0.840000,0.000000,0.037728,0.037479,0.000000,0.013850,0.000000,97.585472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.620051,3.330000,0.000000,0.037925,0.048202,0.000000,0.018550,-0.091010,53.216328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660920,5.450000,0.000000,0.038517,0.078889,0.000000,0.028250,-0.178848,38.288422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,0.800000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,87.146248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714987,-1.220000,0.000000,0.039300,0.037479,0.000000,0.037350,0.000000,77.978485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.100000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.786407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.670000,0.000000,-0.040598,-0.038648,0.000000,-0.048750,0.030055,163.906647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.550000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,126.821228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635233,-0.990000,0.000000,-0.038145,-0.037479,0.000000,-0.022650,0.000000,116.009499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-2.480000,0.000000,-0.037610,-0.037479,0.000000,-0.010050,0.000000,106.781494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589429,-5.280000,0.000000,-0.037482,-0.076428,0.000000,0.001550,-0.173452,41.261795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602429,-1.610000,0.000000,-0.037670,-0.037479,0.000000,0.012150,0.000000,99.345680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-2.340000,0.000000,-0.037821,-0.037479,0.000000,0.016250,0.000000,88.941460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,-3.290000,0.000000,-0.038368,-0.047623,0.000000,0.026150,-0.088518,52.108734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,-0.650000,0.000000,-0.039071,-0.037479,0.000000,0.034950,0.000000,82.352371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,-0.780000,0.000000,-0.039585,-0.037479,0.000000,0.040150,0.000000,76.672714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.610000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.622734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.650000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.500000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,2.450000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.130000,0.000000,0.037673,0.045307,0.000000,-0.012250,-0.077759,64.697411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.620000,0.000000,0.037479,0.066875,0.000000,-0.000550,-0.150686,45.939087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,4.390000,0.000000,0.037523,0.063545,0.000000,0.005850,0.141897,219.205826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,0.660000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,85.802818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682793,3.530000,0.000000,0.038833,0.051097,0.000000,0.032250,-0.102562,47.944008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739156,0.770000,0.000000,0.039649,0.037479,0.000000,0.040750,0.000000,80.052010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.020000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.587730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.000000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.780000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.160000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.600000,0.000000,-0.037673,-0.052110,0.000000,-0.012250,-0.106309,56.277523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.280000,0.000000,-0.037479,-0.061953,0.000000,-0.000550,-0.137494,48.713615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591496,-0.270000,0.000000,-0.037512,-0.037479,0.000000,0.005050,0.000000,96.037354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,-2.060000,0.000000,-0.037605,-0.037479,0.000000,0.009850,0.000000,92.871635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,-3.210000,0.000000,-0.037970,-0.046465,0.000000,0.019450,-0.083313,54.750458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662974,-1.450000,0.000000,-0.038547,-0.037479,0.000000,0.028650,0.000000,85.440331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,0.690000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,79.452415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.750000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.980019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.200000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.220000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.110000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.020000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.400000,0.000000,0.037479,0.078165,0.000000,-0.000550,-0.177278,41.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.640000,0.000000,0.037615,0.052689,0.000000,0.010250,0.108392,190.098816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,3.520000,0.000000,0.037746,0.050952,0.000000,0.014350,0.102015,165.120407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.980000,0.000000,-0.040932,0.043136,0.000000,0.001250,0.066101,147.269653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.590000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,135.596420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-0.270000,0.000000,-0.038990,-0.037479,0.000000,-0.034050,0.000000,124.655495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627076,3.550000,0.000000,-0.038027,-0.037479,0.000000,-0.020550,0.000000,114.602493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595158,-0.360000,0.000000,-0.037565,-0.037479,0.000000,-0.008150,0.000000,105.368492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,-6.380000,0.000000,-0.037493,-0.092351,0.000000,0.003250,-0.205876,37.053379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-1.130000,0.000000,-0.037724,-0.037479,0.000000,0.013750,0.000000,98.609566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-1.150000,0.000000,-0.037874,-0.037479,0.000000,0.017450,0.000000,88.253853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-4.010000,0.000000,-0.038444,-0.058045,0.000000,0.027250,-0.126039,44.819511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-1.710000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,83.331146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.630000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.862587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.270000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.640000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.470000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.350000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.970000,0.000000,0.037479,0.071941,0.000000,-0.000550,-0.163155,43.020893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.330000,0.000000,0.037615,0.048202,0.000000,0.010250,0.091010,175.171555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,3.610000,0.000000,0.037753,0.052255,0.000000,0.014550,-0.106834,49.220757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681629,3.540000,0.000000,0.038817,0.051242,0.000000,0.032050,0.103106,164.837997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,10.980000,0.000000,-0.040932,0.158936,0.000000,0.001250,-0.306296,28.298471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.080000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,157.940292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.780359,-0.950000,0.000000,-0.040246,-0.037479,0.000000,-0.045950,0.000000,134.294495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,3.770000,0.000000,-0.038670,-0.037479,0.000000,-0.030250,0.000000,121.745491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,-0.090000,0.000000,-0.037847,-0.037479,0.000000,-0.016850,0.000000,111.833504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591232,-5.250000,0.000000,-0.037508,-0.075994,0.000000,-0.004750,-0.172483,42.216442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592822,-1.120000,0.000000,-0.037531,-0.037479,0.000000,0.006350,0.000000,95.310295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-3.630000,0.000000,-0.037623,-0.052544,0.000000,0.010550,-0.107875,51.139545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,-4.980000,0.000000,-0.038001,-0.072086,0.000000,0.020050,-0.163497,41.396221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-2.890000,0.000000,-0.038301,-0.041833,0.000000,0.025150,0.057992,137.615036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666111,-2.270000,0.000000,-0.038592,-0.037479,0.000000,0.029250,0.000000,79.577888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.120000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.262978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.570000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,2.370000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-5.150000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-2.380000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,7.030000,0.000000,0.037479,0.101759,0.000000,-0.000450,-0.222828,35.605495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-1.830000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,95.275101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,0.400000,0.000000,0.037728,0.037479,0.000000,0.013850,0.000000,90.417953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638131,5.830000,0.000000,0.038187,0.084389,0.000000,0.023350,-0.190356,36.728165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683377,1.320000,0.000000,0.038842,0.037479,0.000000,0.032350,0.000000,88.198082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.705666,3.440000,0.000000,0.039165,0.049794,0.000000,0.035950,-0.097533,48.501286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.080000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.461021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.720000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-0.110000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,0.550000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-1.390000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-5.320000,0.000000,-0.037480,-0.077007,0.000000,-0.000850,-0.174737,41.389469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,0.340000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,97.681328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,-3.020000,0.000000,-0.037735,-0.043715,0.000000,0.014050,-0.069402,59.880569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.639827,-3.210000,0.000000,-0.038212,-0.046465,0.000000,0.023750,-0.083313,55.031609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,-3.760000,0.000000,-0.038623,-0.054426,0.000000,0.029650,-0.114414,47.558315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.700505,0.240000,0.000000,-0.039090,-0.037479,0.000000,0.035150,0.000000,83.453186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,-2.570000,0.000000,-0.039554,-0.037479,0.000000,0.039850,0.000000,76.822914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.920000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.640244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.950000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.020000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
