-2.654932,-1.730000,0.000000,-0.038430,-0.037479,0.000000,0.027050,0.000000,82.828423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705014,-3.460000,0.000000,-0.039155,-0.050084,0.000000,0.035850,-0.098673,48.229893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.490000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.406570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.170000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-2.820000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-2.560000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,1.460000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,4.240000,0.000000,0.037480,0.061374,0.000000,-0.000850,-0.135858,47.592834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,1.840000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,99.959023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,0.190000,0.000000,0.037757,0.037479,0.000000,0.014650,0.000000,89.871887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,2.730000,0.000000,0.038262,0.039517,0.000000,0.024550,-0.039675,66.162300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,0.610000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,81.141830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.734001,-2.520000,0.000000,0.039575,0.037479,0.000000,0.040050,0.000000,76.667419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.030000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.628563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.790000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.960000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.410000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.730000,0.000000,-0.037673,-0.039517,0.000000,-0.012250,-0.039675,80.829292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.800000,0.000000,-0.037479,-0.069480,0.000000,-0.000550,-0.157222,44.393341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594180,-2.700000,0.000000,-0.037551,-0.039083,0.000000,0.007450,0.035195,131.873947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-0.330000,0.000000,-0.037661,-0.037479,0.000000,0.011850,0.000000,89.876961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-0.620000,0.000000,-0.038288,-0.037479,0.000000,0.024950,0.000000,83.683060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.692372,2.450000,0.000000,-0.038972,-0.037479,0.000000,0.033850,0.000000,79.414551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.240000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.991768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.210000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.100000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.550000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.580000,0.000000,0.037479,0.066296,0.000000,-0.000550,-0.149195,45.220818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.330000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,99.387604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608697,2.030000,0.000000,0.037761,0.037479,0.000000,0.014750,0.000000,89.821030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643749,1.730000,0.000000,0.038268,0.037479,0.000000,0.024650,0.000000,83.976105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,-0.130000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,79.556717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.260000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.009415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.620000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,1.970000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,3.110000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,0.510000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-7.470000,0.000000,-0.037479,-0.108128,0.000000,-0.000450,-0.233607,34.532047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-2.420000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,94.691666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-4.260000,0.000000,-0.037724,-0.061664,0.000000,0.013750,-0.136679,45.202576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.637294,-2.800000,0.000000,-0.038175,-0.040530,0.000000,0.023150,0.048547,129.597229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-0.230000,0.000000,-0.038473,-0.037479,0.000000,0.027650,0.000000,80.697014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.737674,-1.030000,0.000000,-0.039628,-0.037479,0.000000,0.040550,0.000000,76.227348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.620000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.599396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.320000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-9.810000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.560000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.190000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.800000,0.000000,0.037479,0.098430,0.000000,-0.000550,-0.216981,36.226067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.130000,0.000000,0.037615,0.074257,0.000000,0.010250,0.168548,241.207596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,5.460000,0.000000,0.037728,0.079034,0.000000,0.013850,-0.179160,37.617172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719094,3.620000,0.000000,0.039359,0.052400,0.000000,0.037950,0.107356,167.799194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.280000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.077965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.760000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,5.650000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,4.540000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,-5.760000,0.000000,-0.037683,-0.083376,0.000000,-0.012550,-0.188289,41.005569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,0.330000,0.000000,-0.037480,-0.037479,0.000000,-0.000750,0.000000,111.151817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,-1.190000,0.000000,-0.037493,-0.037479,0.000000,0.003350,0.000000,97.315544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-1.700000,0.000000,-0.037750,-0.037479,0.000000,0.014450,0.000000,89.683281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641551,-5.820000,0.000000,-0.038237,-0.084245,0.000000,0.024150,-0.190062,36.677788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.687523,-6.020000,0.000000,-0.038902,-0.087140,0.000000,0.033050,-0.195856,36.688980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-0.070000,0.000000,-0.039231,-0.037479,0.000000,0.036650,0.000000,86.242485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.940000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.827423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.050000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.530000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.960000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-3.640000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.810000,0.000000,0.037479,0.055150,0.000000,-0.000550,-0.116832,51.302280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-2.600000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.691734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,2.470000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,89.430634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,3.000000,0.000000,0.038301,0.043425,0.000000,0.025150,-0.067772,57.357346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,2.300000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,81.963722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,0.270000,0.000000,0.039543,0.037479,0.000000,0.039750,0.000000,76.831772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.690000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.646080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.650000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.650000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.670000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.560000,0.000000,-0.037673,-0.066006,0.000000,-0.012250,-0.148443,47.209999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.760000,0.000000,-0.037479,-0.039951,0.000000,-0.000550,0.043699,144.012924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-0.640000,0.000000,-0.037501,-0.037479,0.000000,0.004150,0.000000,94.325012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620051,-0.620000,0.000000,-0.037925,-0.037479,0.000000,0.018550,0.000000,87.125847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,-3.390000,0.000000,-0.038495,-0.049070,0.000000,0.027950,-0.094623,50.461330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-4.870000,0.000000,-0.039231,-0.070493,0.000000,0.036650,-0.159692,39.732590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745919,-2.230000,0.000000,-0.039747,-0.037479,0.000000,0.041650,0.000000,81.996796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.610000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.570000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.770000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.290000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,7.820000,0.000000,0.037673,0.113195,0.000000,-0.012250,-0.241838,34.786346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.350000,0.000000,0.037479,0.091916,0.000000,-0.000550,0.205060,280.319000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589941,0.700000,0.000000,0.037489,0.037479,0.000000,0.002850,0.000000,87.225723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,2.760000,0.000000,0.038718,0.039951,0.000000,0.030850,-0.043699,62.416790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,1.860000,0.000000,0.039522,0.037479,0.000000,0.039550,0.000000,78.392891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.910000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.657761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.400000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,4.170000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.730000,0.000000,-0.037673,-0.053992,0.000000,-0.012250,0.112939,199.899857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.190000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,107.065819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622774,-0.650000,0.000000,-0.037965,-0.037479,0.000000,0.019350,0.000000,86.425568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-0.190000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,81.182335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,-4.540000,0.000000,-0.039430,-0.065717,0.000000,0.038650,-0.147688,40.139545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.330000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,90.770645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.080000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,-3.480000,0.000000,0.039543,0.037479,0.000000,-0.039750,0.000000,129.272507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,-1.100000,0.000000,0.038347,0.037479,0.000000,-0.025850,0.000000,118.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,8.340000,0.000000,0.037696,0.120722,0.000000,-0.012950,-0.253574,33.731792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,5.320000,0.000000,0.037481,0.077007,0.000000,-0.001150,0.174737,256.905792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589628,1.110000,0.000000,0.037485,0.037479,0.000000,0.002150,0.000000,89.051392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.658392,2.220000,0.000000,0.038480,0.037479,0.000000,0.027750,0.000000,81.733734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710280,3.470000,0.000000,0.039231,0.050228,0.000000,0.036650,-0.099238,47.983753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.870000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.335167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-1.830000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-6.040000,0.000000,-0.038327,-0.087429,0.000000,-0.025550,-0.196426,41.532238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-2.210000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,120.499077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595755,-4.890000,0.000000,-0.037574,-0.070783,0.000000,-0.008550,-0.160391,44.692760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590279,-3.230000,0.000000,-0.037494,-0.046754,0.000000,0.003450,0.084644,174.877747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594728,-0.840000,0.000000,-0.037559,-0.037479,0.000000,0.007850,0.000000,89.903687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-1.800000,0.000000,-0.038307,-0.037479,0.000000,0.025250,0.000000,83.346184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-4.340000,0.000000,-0.038999,-0.062822,0.000000,0.034150,-0.139913,41.757870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.752059,-2.060000,0.000000,-0.039836,-0.037479,0.000000,0.042450,0.000000,80.683716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.150000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.488693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.830000,0.000000,0.040598,0.040964,0.000000,-0.048750,-0.051887,97.593597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.040000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,131.737701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,-0.680000,0.000000,0.038592,0.037479,0.000000,-0.029250,0.000000,121.355499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612576,2.690000,0.000000,0.037817,0.038938,0.000000,-0.016150,-0.033569,86.307686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590682,6.740000,0.000000,0.037500,0.097562,0.000000,-0.004050,-0.215430,37.013390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,2.600000,0.000000,0.037506,0.037635,0.000000,0.004550,0.010982,117.892479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595304,-2.050000,0.000000,0.037567,0.037479,0.000000,0.008250,0.000000,93.398239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,2.520000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,86.456947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666111,1.320000,0.000000,0.038592,0.037479,0.000000,0.029250,0.000000,81.635651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.718405,1.640000,0.000000,0.039349,0.037479,0.000000,0.037850,0.000000,77.577415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.510000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.757133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.940000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.250000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.830000,0.000000,-0.038294,-0.040964,0.000000,-0.025050,-0.051887,80.596565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.570000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,111.532700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-3.630000,0.000000,-0.037502,-0.052544,0.000000,-0.004250,-0.107875,54.150238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,-2.460000,0.000000,-0.037540,-0.037479,0.000000,0.006850,0.000000,99.335442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.420000,0.000000,-0.037673,-0.037479,0.000000,0.012250,0.000000,91.314606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633219,-2.620000,0.000000,-0.038116,-0.037925,0.000000,0.022150,-0.018553,75.623184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677048,-1.560000,0.000000,-0.038750,-0.037479,0.000000,0.031250,0.000000,81.386627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,0.170000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,77.212624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.680000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.720000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.110000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
