-0.170000,-1.259327,0.000000,0.001080,-0.002461,0.000000,0.000579,0.004276,-1.346065,0.004668,-0.019924,19.955902,-0.000014,0.000326,0.000000,0.000000,0.000000,0.000000
-4.850000,-6.774312,0.000000,0.001160,-0.070204,0.000000,0.000593,0.090500,-7.370528,0.004343,-0.462593,99.616379,0.000105,0.000634,0.000000,0.000000,0.000000,0.000000
-0.560000,6.209786,0.000000,0.001049,-0.008106,0.000000,0.000488,0.012244,6.892774,0.003708,-0.067579,-86.276314,0.000163,-0.001818,0.000000,0.000000,0.000000,0.000000
3.250000,5.514985,0.000000,0.001126,0.047044,0.000000,0.000325,-0.065018,6.259048,0.005526,0.382598,-73.481598,-0.000058,-0.000353,0.000000,0.000000,0.000000,0.000000
0.110000,6.542711,0.000000,0.000257,0.001592,0.000000,-0.000127,-0.001326,6.594313,0.016141,0.002367,-255.185532,0.000121,-0.004825,0.000000,0.000000,0.000000,0.000000
-1.440000,-2.243629,0.000000,0.000301,-0.020844,0.000000,-0.000248,0.021650,-2.262028,0.020966,-0.038650,87.535561,0.000016,0.001562,0.000000,0.000000,0.000000,0.000000
2.140000,5.182060,0.000000,0.000438,0.030977,0.000000,-0.000264,-0.031935,5.260101,0.019404,0.077639,-149.470840,0.000013,-0.002623,0.000000,0.000000,0.000000,0.000000
-4.330000,-9.365342,0.000000,0.000747,-0.062677,0.000000,-0.000277,0.068168,-9.598795,0.022027,-0.207676,217.665421,0.000003,0.003565,0.000000,0.000000,0.000000,0.000000
-2.540000,2.591030,0.000000,0.000766,-0.036767,0.000000,-0.000279,0.041710,2.685330,0.018462,-0.151225,-51.167950,0.000164,-0.001385,0.000000,0.000000,0.000000,0.000000
2.280000,6.976962,0.000000,0.000870,0.033003,0.000000,-0.000443,-0.037129,7.333484,0.019847,0.154612,-121.662384,0.000038,-0.001883,0.000000,0.000000,0.000000,0.000000
-0.890000,-4.588583,0.000000,0.001189,-0.012883,0.000000,-0.000481,0.016994,-4.903903,0.021730,-0.079188,72.702141,-0.000047,0.001166,0.000000,0.000000,0.000000,0.000000
-5.120000,-6.122935,0.000000,0.001379,-0.074112,0.000000,-0.000434,0.095734,-6.663213,0.020564,-0.489346,90.056664,0.000133,0.000379,0.000000,0.000000,0.000000,0.000000
-4.940000,0.260550,0.000000,0.001398,-0.071507,0.000000,-0.000567,0.097506,0.286808,0.020185,-0.538162,-3.589954,0.000269,-0.001524,0.000000,0.000000,0.000000,0.000000
-11.620000,-32.930683,0.000000,-0.001199,-0.168200,0.000000,-0.001875,0.171061,-33.193291,0.029794,-0.305383,1284.508057,-0.000166,0.023499,0.000000,0.000000,0.000000,0.000000
-11.960000,-0.492151,0.000000,-0.001583,-0.173121,0.000000,-0.001708,0.175638,-0.496153,0.006295,-0.313554,19.200043,0.000466,-0.000528,0.000000,0.000000,0.000000,0.000000
-1.110000,15.705402,0.000000,-0.002023,-0.016067,0.000000,-0.002174,0.014687,15.944054,0.006823,-0.035707,-453.065674,0.000341,-0.008674,0.000000,0.000000,0.000000,0.000000
-5.950000,-7.005911,0.000000,-0.001969,-0.086126,0.000000,-0.002515,0.090453,-7.180142,0.015497,-0.275569,162.819229,0.000108,0.002354,0.000000,0.000000,0.000000,0.000000
2.540000,12.289296,0.000000,-0.002149,0.036767,0.000000,-0.002623,-0.043246,12.741694,0.013144,0.156794,-242.788177,0.000124,-0.004177,0.000000,0.000000,0.000000,0.000000
5.840000,4.776759,0.000000,-0.001968,0.084534,0.000000,-0.002747,-0.099951,5.021369,0.017321,0.416220,-83.304436,-0.000176,-0.000444,0.000000,0.000000,0.000000,0.000000
11.390000,8.033640,0.000000,-0.001659,0.164871,0.000000,-0.002572,-0.201108,8.581773,0.017765,0.937140,-127.227905,-0.000381,0.000127,0.000000,0.000000,0.000000,0.000000
-1.630000,-18.846483,0.000000,-0.001123,-0.023594,0.000000,-0.002191,0.028497,-20.503511,0.017638,-0.145663,277.115265,-0.000310,0.004853,0.000000,0.000000,0.000000,0.000000
3.300000,7.136188,0.000000,-0.001148,0.047768,0.000000,-0.001880,-0.065422,7.921774,0.012785,0.361084,-99.156227,-0.000026,-0.000910,0.000000,0.000000,0.000000,0.000000
-1.220000,-6.542712,0.000000,-0.000973,-0.017660,0.000000,-0.001854,0.023627,-7.427414,0.013695,-0.139035,87.198288,-0.000077,0.001277,0.000000,0.000000,0.000000,0.000000
-1.680000,-0.665851,0.000000,-0.000994,-0.024318,0.000000,-0.001777,0.035085,-0.774686,0.012418,-0.217853,8.619236,0.000080,-0.000428,0.000000,0.000000,0.000000,0.000000
-1.760000,-0.405301,0.000000,0.001640,-0.025476,0.000000,0.001619,0.027770,-0.408590,-0.000444,-0.049575,15.811549,0.000067,0.000166,0.000000,0.000000,0.000000,0.000000
-3.530000,-2.562079,0.000000,0.001572,-0.051097,0.000000,0.001551,0.053928,-2.582514,-0.000610,-0.096274,99.937637,0.000097,0.001632,0.000000,0.000000,0.000000,0.000000
-4.150000,-0.897452,0.000000,0.001439,-0.060071,0.000000,0.001455,0.064323,-0.911142,-0.002241,-0.156381,25.890985,0.000157,0.000064,0.000000,0.000000,0.000000,0.000000
-1.190000,4.284608,0.000000,0.001286,-0.017225,0.000000,0.001298,0.019896,4.390834,-0.002305,-0.060613,-99.567986,0.000137,-0.002049,0.000000,0.000000,0.000000,0.000000
0.200000,2.012029,0.000000,0.001276,0.002895,0.000000,0.001161,-0.001800,2.085879,-0.000256,0.006525,-39.745621,0.000034,-0.000731,0.000000,0.000000,0.000000,0.000000
0.690000,0.709276,0.000000,0.001335,0.009988,0.000000,0.001127,-0.009998,0.745252,0.000475,0.041633,-12.363712,-0.000013,-0.000120,0.000000,0.000000,0.000000,0.000000
1.270000,0.839551,0.000000,0.001425,0.018383,0.000000,0.001140,-0.020479,0.896312,0.000595,0.095432,-13.288152,-0.000038,0.000007,0.000000,0.000000,0.000000,0.000000
-3.020000,-6.209786,0.000000,0.001550,-0.043715,0.000000,0.001178,0.057402,-6.756300,0.000589,-0.293410,91.314789,0.000027,0.000935,0.000000,0.000000,0.000000,0.000000
-4.270000,-1.809378,0.000000,0.001502,-0.061808,0.000000,0.001151,0.084674,-2.009509,-0.000347,-0.467340,25.152864,0.000191,-0.000790,0.000000,0.000000,0.000000,0.000000
2.520000,9.828543,0.000000,0.001413,0.036477,0.000000,0.000960,-0.049650,11.155800,0.000443,0.292165,-130.969757,0.000077,-0.001688,0.000000,0.000000,0.000000,0.000000
0.920000,-2.316004,0.000000,0.001617,0.013317,0.000000,0.000883,-0.017600,-2.695130,0.002131,0.109283,29.986298,-0.000099,0.000867,0.000000,0.000000,0.000000,0.000000
-4.830000,-5.717635,0.000000,0.000250,-0.069914,0.000000,-0.000116,0.071881,-5.763518,0.015409,-0.128325,223.035568,0.000085,0.003874,0.000000,0.000000,0.000000,0.000000
-3.010000,2.634454,0.000000,0.000099,-0.043570,0.000000,-0.000201,0.044713,2.655103,0.011534,-0.079822,-102.746696,0.000171,-0.002169,0.000000,0.000000,0.000000,0.000000
-4.390000,-1.997554,0.000000,0.000115,-0.063545,0.000000,-0.000372,0.066572,-2.028407,0.013703,-0.161849,57.639153,0.000141,0.000658,0.000000,0.000000,0.000000,0.000000
-1.340000,4.414883,0.000000,0.000066,-0.019397,0.000000,-0.000514,0.020919,4.523840,0.013045,-0.063730,-102.584068,0.000142,-0.002116,0.000000,0.000000,0.000000,0.000000
0.010000,1.954129,0.000000,0.000156,0.000145,0.000000,-0.000656,0.000012,2.025273,0.015161,-0.000044,-38.590820,0.000038,-0.000727,0.000000,0.000000,0.000000,0.000000
-0.010000,-0.028950,0.000000,0.000305,-0.000145,0.000000,-0.000694,0.000520,-0.031482,0.015888,-0.002165,0.522279,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000
0.450000,0.665851,0.000000,0.000455,0.006514,0.000000,-0.000694,-0.007317,0.710085,0.015883,0.034094,-10.527269,-0.000006,-0.000107,0.000000,0.000000,0.000000,0.000000
3.920000,5.022834,0.000000,0.000628,0.056742,0.000000,-0.000688,-0.071162,5.462765,0.015990,0.363743,-73.832008,-0.000089,-0.000414,0.000000,0.000000,0.000000,0.000000
-0.240000,-6.021611,0.000000,0.000952,-0.003474,0.000000,-0.000599,0.005919,-6.686661,0.016404,-0.032669,83.696404,-0.000110,0.001497,0.000000,0.000000,0.000000,0.000000
2.100000,3.387156,0.000000,0.001106,0.030398,0.000000,-0.000489,-0.041476,3.842865,0.014907,0.244063,-45.115456,-0.000039,-0.000197,0.000000,0.000000,0.000000,0.000000
-1.840000,-5.703160,0.000000,0.001366,-0.026634,0.000000,-0.000449,0.042120,-6.635447,0.015103,-0.261532,73.826675,-0.000012,0.000691,0.000000,0.000000,0.000000,0.000000
-2.620000,-1.129052,0.000000,0.001471,-0.037925,0.000000,-0.000438,0.063150,-1.350767,0.014413,-0.410226,14.365189,0.000145,-0.000839,0.000000,0.000000,0.000000,0.000000
-3.240000,3.937207,0.000000,-0.000022,-0.046899,0.000000,-0.000514,0.048050,3.967976,0.020990,-0.085780,-153.551987,0.000205,-0.003138,0.000000,0.000000,0.000000,0.000000
-2.600000,0.926402,0.000000,-0.000098,-0.037635,0.000000,-0.000719,0.038435,0.933150,0.024128,-0.068614,-36.110882,0.000121,-0.000864,0.000000,0.000000,0.000000,0.000000
-3.080000,-0.694801,0.000000,0.000041,-0.044583,0.000000,-0.000840,0.046665,-0.706245,0.024991,-0.113452,20.068638,0.000113,0.000075,0.000000,0.000000,0.000000,0.000000
0.520000,5.211009,0.000000,0.000157,0.007527,0.000000,-0.000953,-0.007921,5.339183,0.024917,0.024132,-121.073059,0.000079,-0.002227,0.000000,0.000000,0.000000,0.000000
4.820000,6.224261,0.000000,0.000436,0.069770,0.000000,-0.001032,-0.077050,6.451993,0.027144,0.279354,-122.940285,-0.000086,-0.001568,0.000000,0.000000,0.000000,0.000000
0.660000,-6.021611,0.000000,0.000907,0.009554,0.000000,-0.000946,-0.009991,-6.332559,0.028712,0.041604,105.057037,-0.000147,0.002105,0.000000,0.000000,0.000000,0.000000
-0.280000,-1.360652,0.000000,0.001203,-0.004053,0.000000,-0.000799,0.006347,-1.455837,0.026607,-0.029575,21.583313,-0.000010,0.000325,0.000000,0.000000,0.000000,0.000000
-1.840000,-2.258104,0.000000,0.001466,-0.026634,0.000000,-0.000789,0.035635,-2.459198,0.026283,-0.182148,33.237293,0.000050,0.000136,0.000000,0.000000,0.000000,0.000000
-2.180000,-0.492151,0.000000,0.001672,-0.031556,0.000000,-0.000839,0.044440,-0.549428,0.026147,-0.245277,6.877146,0.000110,-0.000534,0.000000,0.000000,0.000000,0.000000
-0.180000,2.895005,0.000000,0.001875,-0.002606,0.000000,-0.000948,0.006344,3.282653,0.026680,-0.037333,-38.538540,0.000079,-0.000830,0.000000,0.000000,0.000000,0.000000
0.210000,6.209786,0.000000,-0.001489,0.003040,0.000000,-0.002355,-0.004547,6.258251,0.038179,0.008118,-242.180664,0.000106,-0.004562,0.000000,0.000000,0.000000,0.000000
-4.770000,-7.208563,0.000000,-0.001389,-0.069046,0.000000,-0.002461,0.069274,-7.266931,0.042741,-0.123669,281.214355,0.000050,0.004999,0.000000,0.000000,0.000000,0.000000
1.680000,9.336391,0.000000,-0.001237,0.024318,0.000000,-0.002511,-0.026723,9.477079,0.037742,0.064969,-269.300385,0.000107,-0.004933,0.000000,0.000000,0.000000,0.000000
0.340000,-1.939653,0.000000,-0.000791,0.004922,0.000000,-0.002618,-0.006140,-1.989548,0.042675,0.018705,45.115635,-0.000054,0.000914,0.000000,0.000000,0.000000,0.000000
-1.770000,-3.054230,0.000000,-0.000413,-0.025621,0.000000,-0.002563,0.028013,-3.168827,0.041761,-0.101565,60.380791,0.000016,0.000867,0.000000,0.000000,0.000000,0.000000
-0.480000,1.867278,0.000000,-0.000132,-0.006948,0.000000,-0.002579,0.007876,1.960657,0.040894,-0.032797,-32.527267,0.000058,-0.000706,0.000000,0.000000,0.000000,0.000000
-1.700000,-1.765953,0.000000,0.000203,-0.024608,0.000000,-0.002638,0.029963,-1.889452,0.041600,-0.139623,28.011812,0.000045,0.000154,0.000000,0.000000,0.000000,0.000000
1.420000,4.516208,0.000000,0.000487,0.020555,0.000000,-0.002683,-0.025449,4.909800,0.041446,0.130083,-66.358414,0.000024,-0.000905,0.000000,0.000000,0.000000,0.000000
0.740000,-0.984302,0.000000,0.000905,0.010712,0.000000,-0.002707,-0.013115,-1.096623,0.042351,0.072388,13.726343,-0.000056,0.000457,0.000000,0.000000,0.000000,0.000000
1.690000,1.375127,0.000000,0.001300,0.024463,0.000000,-0.002650,-0.032798,1.556481,0.041894,0.193000,-18.273176,-0.000059,0.000175,0.000000,0.000000,0.000000,0.000000
-0.480000,-3.141081,0.000000,0.001742,-0.006948,0.000000,-0.002591,0.013073,-3.658382,0.041719,-0.081171,40.703537,-0.000034,0.000551,0.000000,0.000000,0.000000,0.000000
-2.270000,-5.051784,0.000000,-0.001704,-0.032858,0.000000,-0.002693,0.032001,-5.093011,0.043606,-0.057130,197.088425,-0.000010,0.003576,0.000000,0.000000,0.000000,0.000000
-3.480000,-1.751478,0.000000,-0.001689,-0.050373,0.000000,-0.002684,0.049848,-1.766362,0.040030,-0.088990,68.354362,0.000101,0.001047,0.000000,0.000000,0.000000,0.000000
-1.400000,3.010805,0.000000,-0.001478,-0.020265,0.000000,-0.002785,0.019647,3.055327,0.038983,-0.047764,-86.820084,0.000111,-0.001775,0.000000,0.000000,0.000000,0.000000
-3.250000,-2.677880,0.000000,-0.001181,-0.047044,0.000000,-0.002896,0.049294,-2.745950,0.040758,-0.150176,62.268063,0.000081,0.000776,0.000000,0.000000,0.000000,0.000000
2.310000,8.048115,0.000000,-0.000976,0.033437,0.000000,-0.002977,-0.038244,8.342648,0.039982,0.138657,-158.965988,0.000054,-0.002636,0.000000,0.000000,0.000000,0.000000
-0.310000,-3.792457,0.000000,-0.000534,-0.004487,0.000000,-0.003031,0.004568,-3.989452,0.042618,-0.019021,66.184944,-0.000063,0.001207,0.000000,0.000000,0.000000,0.000000
-0.470000,-0.231600,0.000000,-0.000211,-0.006803,0.000000,-0.002968,0.007961,-0.250132,0.041411,-0.037098,3.708299,0.000017,-0.000032,0.000000,0.000000,0.000000,0.000000
2.460000,4.241183,0.000000,0.000103,0.035609,0.000000,-0.002985,-0.045026,4.610789,0.041444,0.230151,-62.317139,-0.000035,-0.000557,0.000000,0.000000,0.000000,0.000000
-4.430000,-9.973292,0.000000,0.000542,-0.064124,0.000000,-0.002950,0.086487,-11.075357,0.042001,-0.477347,138.629364,0.000024,0.001335,0.000000,0.000000,0.000000,0.000000
-2.060000,3.430581,0.000000,0.000693,-0.029819,0.000000,-0.002975,0.043203,3.890258,0.040666,-0.254227,-45.671860,0.000190,-0.001555,0.000000,0.000000,0.000000,0.000000
-4.110000,-11.029970,0.000000,-0.001368,-0.059492,0.000000,-0.002222,0.059601,-11.118600,0.037531,-0.106402,430.265503,-0.000050,0.007862,0.000000,0.000000,0.000000,0.000000
-2.880000,1.780428,0.000000,-0.001439,-0.041688,0.000000,-0.002172,0.041211,1.793889,0.029669,-0.073570,-69.419586,0.000146,-0.001528,0.000000,0.000000,0.000000,0.000000
1.640000,6.542712,0.000000,-0.001276,0.023739,0.000000,-0.002318,-0.026159,6.641172,0.031197,0.063597,-188.715317,0.000055,-0.003398,0.000000,0.000000,0.000000,0.000000
2.670000,1.490928,0.000000,-0.000910,0.038648,0.000000,-0.002373,-0.042518,1.526527,0.034595,0.129532,-34.616016,-0.000086,-0.000299,0.000000,0.000000,0.000000,0.000000
-1.350000,-5.818960,0.000000,-0.000506,-0.019541,0.000000,-0.002286,0.021154,-6.035006,0.034894,-0.076696,114.994751,-0.000057,0.001971,0.000000,0.000000,0.000000,0.000000
-2.300000,-1.375127,0.000000,-0.000283,-0.033293,0.000000,-0.002230,0.038142,-1.447584,0.032923,-0.158831,24.015398,0.000076,0.000021,0.000000,0.000000,0.000000,0.000000
2.500000,6.948012,0.000000,-0.000104,0.036188,0.000000,-0.002305,-0.043827,7.420386,0.032902,0.204230,-110.009911,0.000022,-0.001531,0.000000,0.000000,0.000000,0.000000
-2.470000,-7.194088,0.000000,0.000280,-0.035753,0.000000,-0.002327,0.045695,-7.828999,0.034433,-0.233572,105.812851,-0.000025,0.001375,0.000000,0.000000,0.000000,0.000000
1.250000,5.384709,0.000000,0.000453,0.018094,0.000000,-0.002303,-0.023594,5.974836,0.033058,0.130220,-74.786545,0.000049,-0.001066,0.000000,0.000000,0.000000,0.000000
1.090000,-0.231600,0.000000,0.000786,0.015778,0.000000,-0.002352,-0.021228,-0.266365,0.034124,0.124919,3.127137,-0.000063,0.000399,0.000000,0.000000,0.000000,0.000000
-0.360000,-0.303976,0.000000,-0.000764,-0.005211,0.000000,-0.001527,0.004633,-0.307217,0.033148,-0.008271,11.888635,0.000007,0.000202,0.000000,0.000000,0.000000,0.000000
-1.740000,-1.997554,0.000000,-0.000699,-0.025187,0.000000,-0.001534,0.025073,-2.014258,0.032946,-0.044761,77.947395,0.000030,0.001354,0.000000,0.000000,0.000000,0.000000
-6.120000,-6.340061,0.000000,-0.000472,-0.088587,0.000000,-0.001563,0.092145,-6.437494,0.031591,-0.224021,182.927612,0.000127,0.002855,0.000000,0.000000,0.000000,0.000000
5.740000,17.167379,0.000000,-0.000455,0.083087,0.000000,-0.001691,-0.089791,17.592136,0.028736,0.273552,-398.924988,0.000090,-0.006819,0.000000,0.000000,0.000000,0.000000
0.640000,-7.382263,0.000000,0.000095,0.009264,0.000000,-0.001781,-0.010190,-7.656049,0.035555,0.036944,145.883118,-0.000173,0.002875,0.000000,0.000000,0.000000,0.000000
-2.320000,-4.284607,0.000000,0.000418,-0.033582,0.000000,-0.001608,0.039287,-4.506531,0.032680,-0.163598,74.763275,0.000021,0.000968,0.000000,0.000000,0.000000,0.000000
4.430000,9.770641,0.000000,0.000616,0.064124,0.000000,-0.001629,-0.076696,10.435609,0.031712,0.357393,-154.711700,-0.000010,-0.001965,0.000000,0.000000,0.000000,0.000000
-1.620000,-8.757390,0.000000,0.001106,-0.023450,0.000000,-0.001619,0.031141,-9.530027,0.033677,-0.159176,128.803101,-0.000096,0.002012,0.000000,0.000000,0.000000,0.000000
-4.130000,-3.633232,0.000000,0.001346,-0.059782,0.000000,-0.001523,0.081755,-4.036695,0.031665,-0.451230,50.526981,0.000145,-0.000268,0.000000,0.000000,0.000000,0.000000
1.200000,-16.038328,0.000000,-0.001335,0.017370,0.000000,-0.002200,-0.019062,-16.166803,0.038013,0.034030,625.619995,-0.000358,0.011939,0.000000,0.000000,0.000000,0.000000
-5.560000,-9.785117,0.000000,-0.001197,-0.080481,0.000000,-0.001843,0.081179,-9.863554,0.026074,-0.144923,381.698029,0.000033,0.006813,0.000000,0.000000,0.000000,0.000000
-5.580000,-0.028950,0.000000,-0.001253,-0.080771,0.000000,-0.001876,0.083154,-0.029956,0.019261,-0.202164,0.851227,0.000224,-0.000543,0.000000,0.000000,0.000000,0.000000
-8.230000,-3.835881,0.000000,-0.001319,-0.119129,0.000000,-0.002100,0.126623,-3.931740,0.019804,-0.385764,89.157410,0.000268,0.000646,0.000000,0.000000,0.000000,0.000000
7.510000,22.783689,0.000000,-0.001514,0.108707,0.000000,-0.002368,-0.122489,23.622162,0.019158,0.444097,-450.111359,0.000115,-0.007323,0.000000,0.000000,0.000000,0.000000
6.010000,-2.171254,0.000000,-0.001025,0.086995,0.000000,-0.002483,-0.101705,-2.283955,0.026481,0.423524,37.890774,-0.000319,0.001877,0.000000,0.000000,0.000000,0.000000
-1.130000,-10.335169,0.000000,-0.000610,-0.016357,0.000000,-0.002165,0.019016,-11.042495,0.024604,-0.088614,163.708984,-0.000157,0.002857,0.000000,0.000000,0.000000,0.000000
6.450000,10.972070,0.000000,-0.000506,0.093364,0.000000,-0.002008,-0.119041,11.934948,0.021748,0.608480,-161.306808,-0.000096,-0.001414,0.000000,0.000000,0.000000,0.000000
3.970000,-3.589806,0.000000,-0.000082,0.057466,0.000000,-0.001912,-0.076967,-3.986964,0.023161,0.424805,49.904514,-0.000284,0.002097,0.000000,0.000000,0.000000,0.000000
2.430000,-2.229154,0.000000,0.000235,0.035174,0.000000,-0.001629,-0.049473,-2.532378,0.021065,0.291126,29.730265,-0.000181,0.001347,0.000000,0.000000,0.000000,0.000000
-0.120000,-3.691132,0.000000,0.000489,-0.001737,0.000000,-0.001447,0.003348,-4.295077,0.019718,-0.020790,47.787479,-0.000072,0.000846,0.000000,0.000000,0.000000,0.000000
-2.740000,-9.264016,0.000000,0.000305,-0.039662,0.000000,-0.000107,0.040966,-9.338156,0.017298,-0.073134,361.366272,-0.000066,0.006643,0.000000,0.000000,0.000000,0.000000
-3.860000,-1.621203,0.000000,0.000240,-0.055874,0.000000,-0.000041,0.057455,-1.634383,0.010655,-0.102570,63.247032,0.000125,0.000908,0.000000,0.000000,0.000000,0.000000
-1.620000,3.242406,0.000000,0.000186,-0.023450,0.000000,-0.000165,0.024716,3.291328,0.009747,-0.060090,-93.526260,0.000129,-0.001935,0.000000,0.000000,0.000000,0.000000
3.520000,7.440163,0.000000,0.000237,0.050952,0.000000,-0.000294,-0.054508,7.624220,0.011682,0.166062,-172.889282,-0.000003,-0.002821,0.000000,0.000000,0.000000,0.000000
-0.510000,-5.833435,0.000000,0.000522,-0.007382,0.000000,-0.000291,0.008785,-6.049161,0.014503,-0.031849,115.264473,-0.000091,0.002102,0.000000,0.000000,0.000000,0.000000
-0.080000,0.622426,0.000000,0.000632,-0.001158,0.000000,-0.000200,0.002069,0.653430,0.012401,-0.008615,-10.840398,0.000018,-0.000232,0.000000,0.000000,0.000000,0.000000
0.860000,1.360652,0.000000,0.000765,0.012449,0.000000,-0.000218,-0.014109,1.452443,0.012634,0.065746,-21.532997,-0.000011,-0.000229,0.000000,0.000000,0.000000,0.000000
-3.580000,-6.426911,0.000000,0.000944,-0.051821,0.000000,-0.000208,0.066913,-6.993124,0.012863,-0.342028,94.515587,0.000049,0.000865,0.000000,0.000000,0.000000,0.000000
-3.580000,-0.000000,0.000000,0.000939,-0.051821,0.000000,-0.000256,0.070563,-0.001513,0.011998,-0.389458,0.018935,0.000191,-0.001055,0.000000,0.000000,0.000000,0.000000
-4.340000,-1.100102,0.000000,0.000941,-0.062822,0.000000,-0.000447,0.090286,-1.250558,0.013053,-0.531288,14.681622,0.000220,-0.001157,0.000000,0.000000,0.000000,0.000000
-8.570000,-3.517431,0.000000,-0.000126,-0.124051,0.000000,-0.000543,0.126931,-3.545864,0.017912,-0.226601,137.217178,0.000276,0.001987,0.000000,0.000000,0.000000,0.000000
-3.360000,7.541488,0.000000,-0.000417,-0.048636,0.000000,-0.000819,0.049371,7.601073,0.015924,-0.088139,-294.144928,0.000277,-0.005812,0.000000,0.000000,0.000000,0.000000
-5.990000,-3.806932,0.000000,-0.000346,-0.086705,0.000000,-0.001096,0.090309,-3.865528,0.021736,-0.219558,109.842720,0.000171,0.001497,0.000000,0.000000,0.000000,0.000000
-0.860000,7.425688,0.000000,-0.000402,-0.012449,0.000000,-0.001267,0.012948,7.609099,0.020239,-0.039446,-172.546432,0.000179,-0.003377,0.000000,0.000000,0.000000,0.000000
2.310000,4.588583,0.000000,-0.000229,0.033437,0.000000,-0.001445,-0.037413,4.756397,0.023616,0.135645,-90.631340,-0.000011,-0.001343,0.000000,0.000000,0.000000,0.000000
-0.160000,-3.575331,0.000000,0.000082,-0.002316,0.000000,-0.001434,0.002770,-3.760301,0.024959,-0.011537,62.383331,-0.000064,0.001153,0.000000,0.000000,0.000000,0.000000
5.200000,7.758614,0.000000,0.000285,0.075270,0.000000,-0.001370,-0.090556,8.286818,0.023806,0.421980,-122.855087,-0.000088,-0.001187,0.000000,0.000000,0.000000,0.000000
-3.710000,-12.897247,0.000000,0.000719,-0.053702,0.000000,-0.001282,0.069015,-14.032874,0.024993,-0.352770,189.661346,-0.000079,0.002639,0.000000,0.000000,0.000000,0.000000
-5.830000,-3.068705,0.000000,0.000779,-0.084389,0.000000,-0.001203,0.113908,-3.408917,0.022354,-0.628689,42.669140,0.000244,-0.000898,0.000000,0.000000,0.000000,0.000000
-2.140000,5.341284,0.000000,0.000755,-0.030977,0.000000,-0.001447,0.044931,6.060625,0.023252,-0.264398,-71.152107,0.000236,-0.002061,0.000000,0.000000,0.000000,0.000000
10.590000,25.027321,0.000000,-0.000499,0.153291,0.000000,-0.001084,-0.157403,25.225727,0.025348,0.281001,-976.180481,0.000051,-0.017720,0.000000,0.000000,0.000000,0.000000
-4.550000,-21.915190,0.000000,-0.000023,-0.065861,0.000000,-0.001135,0.067412,-22.090590,0.043068,-0.120346,854.857605,-0.000236,0.015894,0.000000,0.000000,0.000000,0.000000
-3.050000,2.171254,0.000000,0.000060,-0.044149,0.000000,-0.000899,0.046231,2.203294,0.027174,-0.112395,-62.608727,0.000167,-0.001519,0.000000,0.000000,0.000000,0.000000
-14.990000,-17.283178,0.000000,0.000214,-0.216981,0.000000,-0.001066,0.233441,-17.713306,0.028692,-0.711190,401.672699,0.000296,0.005685,0.000000,0.000000,0.000000,0.000000
3.050000,26.112944,0.000000,-0.000172,0.044149,0.000000,-0.001362,-0.049253,27.073553,0.023008,0.178573,-515.876282,0.000379,-0.009296,0.000000,0.000000,0.000000,0.000000
-0.500000,-5.138634,0.000000,0.000238,-0.007238,0.000000,-0.001741,0.008638,-5.404301,0.032303,-0.035972,89.657257,-0.000080,0.001618,0.000000,0.000000,0.000000,0.000000
-2.900000,-3.474006,0.000000,0.000493,-0.041978,0.000000,-0.001661,0.051290,-3.713540,0.030686,-0.239005,55.054577,0.000069,0.000393,0.000000,0.000000,0.000000,0.000000
4.100000,10.132518,0.000000,0.000649,0.059348,0.000000,-0.001730,-0.074439,11.020429,0.030293,0.380497,-148.946640,0.000007,-0.001792,0.000000,0.000000,0.000000,0.000000
-0.140000,-6.137411,0.000000,0.001105,-0.002027,0.000000,-0.001737,0.004188,-6.816557,0.032085,-0.023117,85.322304,-0.000118,0.001556,0.000000,0.000000,0.000000,0.000000
7.260000,-0.998776,0.000000,-0.001343,0.105089,0.000000,-0.002162,-0.108891,-1.007590,0.036015,0.194395,38.991547,-0.000313,0.001261,0.000000,0.000000,0.000000,0.000000
-2.740000,-14.475025,0.000000,-0.000973,-0.039662,0.000000,-0.001849,0.039613,-14.590995,0.034754,-0.070718,564.639648,-0.000169,0.010498,0.000000,0.000000,0.000000,0.000000
-2.540000,0.289501,0.000000,-0.000864,-0.036767,0.000000,-0.001680,0.037544,0.293125,0.024256,-0.091277,-8.329417,0.000107,-0.000424,0.000000,0.000000,0.000000,0.000000
3.420000,8.627115,0.000000,-0.000751,0.049505,0.000000,-0.001788,-0.054015,8.840192,0.024680,0.164560,-200.463058,0.000021,-0.003350,0.000000,0.000000,0.000000,0.000000
1.160000,-3.271356,0.000000,-0.000375,0.016791,0.000000,-0.001809,-0.019077,-3.393237,0.028030,0.069165,64.656837,-0.000116,0.001418,0.000000,0.000000,0.000000,0.000000
2.320000,1.679103,0.000000,-0.000102,0.033582,0.000000,-0.001693,-0.038922,1.763679,0.026613,0.162078,-29.259407,-0.000072,-0.000118,0.000000,0.000000,0.000000,0.000000
1.960000,-0.521101,0.000000,0.000220,0.028371,0.000000,-0.001621,-0.033997,-0.558579,0.026731,0.158421,8.281134,-0.000102,0.000586,0.000000,0.000000,0.000000,0.000000
0.880000,-1.563303,0.000000,0.000527,0.012738,0.000000,-0.001519,-0.015485,-1.702876,0.026145,0.079152,23.015226,-0.000074,0.000649,0.000000,0.000000,0.000000,0.000000
