2.634019,4.630000,0.000000,0.038127,0.067019,0.000000,0.022350,0.151056,214.586685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652037,0.110000,0.000000,0.038388,0.037479,0.000000,0.026450,0.000000,77.431213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.860000,0.000000,-0.040932,0.113774,0.000000,0.001250,-0.242761,33.776749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.130000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,154.128143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.776173,3.170000,0.000000,-0.040185,-0.037479,0.000000,-0.045450,0.000000,133.889496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,1.930000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.613503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-1.920000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-3.060000,0.000000,-0.037507,-0.044294,0.000000,-0.004650,-0.072553,64.100082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,0.000000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,98.862724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603997,1.080000,0.000000,-0.037693,-0.037479,0.000000,0.012850,0.000000,90.891319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635233,-6.250000,0.000000,-0.038145,-0.090469,0.000000,0.022650,-0.202315,35.530216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679323,-0.500000,0.000000,-0.038783,-0.037479,0.000000,0.031650,0.000000,89.175354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.700505,-1.830000,0.000000,-0.039090,-0.037479,0.000000,0.035150,0.000000,79.006096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.915390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.220000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.960000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.230000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.780000,0.000000,0.037673,0.054716,0.000000,-0.012250,-0.115387,54.041168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.160000,0.000000,0.037479,0.045741,0.000000,-0.000550,0.079887,171.342392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591318,2.420000,0.000000,0.037509,0.037479,0.000000,0.004850,0.000000,91.950020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632425,0.980000,0.000000,0.038104,0.037479,0.000000,0.021950,0.000000,85.114708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675921,3.330000,0.000000,0.038734,0.048202,0.000000,0.031050,-0.091010,50.619774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,2.300000,0.000000,0.039522,0.037479,0.000000,0.039550,0.000000,80.184799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.230000,0.000000,-0.040932,0.061229,0.000000,0.001250,0.135446,211.071869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,131.435730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657892,-0.040000,0.000000,-0.038473,-0.037479,0.000000,-0.027650,0.000000,119.471504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608171,-0.960000,0.000000,-0.037753,-0.037479,0.000000,-0.014550,0.000000,110.126495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589843,-1.940000,0.000000,-0.037488,-0.037479,0.000000,-0.002650,0.000000,101.273491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-2.540000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,93.525681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619718,-0.600000,0.000000,-0.037920,-0.037479,0.000000,0.018450,0.000000,87.379364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658392,-4.660000,0.000000,-0.038480,-0.067454,0.000000,0.027750,-0.152163,40.879345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.708952,-2.280000,0.000000,-0.039212,-0.037479,0.000000,0.036450,0.000000,84.224899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.750000,0.000000,0.040932,-0.068756,0.000000,0.001250,0.155434,227.076202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,130.236450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650144,-3.590000,0.000000,0.038361,0.037479,0.000000,-0.026050,0.000000,118.175507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604461,-7.240000,0.000000,0.037700,0.037479,0.000000,-0.013050,0.000000,109.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589354,3.590000,0.000000,0.037481,0.051965,0.000000,-0.001250,0.105782,185.912827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,3.880000,0.000000,0.037600,0.056163,0.000000,0.009650,-0.120135,47.270737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,5.220000,0.000000,0.038510,0.075560,0.000000,0.028150,-0.171508,39.380062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686329,7.510000,0.000000,0.038885,0.108707,0.000000,0.032850,-0.234562,32.827316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,2.160000,0.000000,0.039241,0.037479,0.000000,0.036750,0.000000,87.933128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.733273,-3.620000,0.000000,0.039564,0.037479,0.000000,0.039950,0.000000,76.831764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.050000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.634407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,5.660000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.400000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.770000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.680000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.010000,0.000000,-0.037479,-0.101470,0.000000,-0.000550,-0.222326,35.666691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.420000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.234413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-0.260000,0.000000,-0.037724,-0.037479,0.000000,0.013750,0.000000,90.479309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.637712,-4.820000,0.000000,-0.038181,-0.069770,0.000000,0.023250,-0.157932,40.661602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682793,-3.870000,0.000000,-0.038833,-0.056018,0.000000,0.032250,0.119668,181.679703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.990000,0.000000,0.040932,-0.043280,0.000000,0.001250,0.066942,147.965210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,135.545990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,0.930000,0.000000,0.038990,0.037479,0.000000,-0.034050,0.000000,124.655495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627076,-2.030000,0.000000,0.038027,0.037479,0.000000,-0.020550,0.000000,114.602509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595158,1.780000,0.000000,0.037565,0.037479,0.000000,-0.008150,0.000000,105.368507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590159,4.260000,0.000000,0.037493,0.061664,0.000000,0.003250,-0.136679,46.765831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606142,2.360000,0.000000,0.037724,0.037479,0.000000,0.013750,0.000000,97.331390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619388,1.500000,0.000000,0.037916,0.037479,0.000000,0.018350,0.000000,87.689682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659903,5.620000,0.000000,0.038502,0.081350,0.000000,0.028050,-0.184085,36.937401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.710947,1.230000,0.000000,0.039241,0.037479,0.000000,0.036750,0.000000,85.441307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.580000,0.000000,-0.040932,0.109721,0.000000,0.001250,-0.236225,34.464996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.870000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,153.735977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.775341,-1.390000,0.000000,-0.040173,-0.037479,0.000000,-0.045350,0.000000,133.808487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,0.200000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.619499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-1.800000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-5.260000,0.000000,-0.037507,-0.076139,0.000000,-0.004650,-0.172807,42.156414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-0.630000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,95.360794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599365,-3.370000,0.000000,-0.037626,-0.048781,0.000000,0.010650,-0.093434,54.371067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625613,-4.030000,0.000000,-0.038006,-0.058334,0.000000,0.020150,-0.126923,46.973919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-2.670000,0.000000,-0.038327,-0.038648,0.000000,0.025550,0.030055,112.473022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,2.210000,0.000000,-0.038662,-0.037479,0.000000,0.030150,0.000000,80.197754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.910000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.209801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.510000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-2.940000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-5.780000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-0.130000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,1.610000,0.000000,0.037479,0.037479,0.000000,-0.000450,0.000000,100.364494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,3.600000,0.000000,0.037618,0.052110,0.000000,0.010350,-0.106309,51.408375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626341,9.020000,0.000000,0.038016,0.130565,0.000000,0.020350,-0.268147,30.610723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,2.530000,0.000000,0.038321,0.037479,0.000000,0.025450,0.000000,96.801018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661943,1.790000,0.000000,0.038532,0.037479,0.000000,0.028450,0.000000,82.292679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,0.660000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.451241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.480000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.020000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.430000,0.000000,-0.037673,-0.049649,0.000000,-0.012250,-0.096958,58.783260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.780000,0.000000,-0.037479,-0.040241,0.000000,-0.000550,0.046186,142.938965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591680,-0.670000,0.000000,-0.037515,-0.037479,0.000000,0.005250,0.000000,93.408455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,-2.940000,0.000000,-0.037970,-0.042557,0.000000,0.019450,-0.062627,60.180267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-4.840000,0.000000,-0.038554,-0.070059,0.000000,0.028750,-0.158638,40.508816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.697969,-2.270000,0.000000,-0.039053,-0.037479,0.000000,0.034750,0.000000,85.540115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,-1.540000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,77.338028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,5.680000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.480000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.230000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.230000,0.000000,0.037673,0.075704,0.000000,-0.012250,-0.171833,43.334045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.210000,0.000000,0.037479,0.118840,0.000000,-0.000550,-0.250691,34.125103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.080000,0.000000,0.037497,0.037479,0.000000,0.003750,0.000000,89.308861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593788,3.280000,0.000000,0.037545,0.047478,0.000000,0.007150,-0.087885,56.576134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612288,6.330000,0.000000,0.037813,0.091627,0.000000,0.016050,-0.204514,36.636154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,-3.200000,0.000000,0.038087,0.037479,0.000000,0.021650,0.000000,95.874802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,0.230000,0.000000,0.038307,0.037479,0.000000,0.025250,0.000000,83.925354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,2.260000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,78.968666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.570000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.938881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.490000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.710000,0.000000,-0.038294,-0.039227,0.000000,-0.025050,-0.036749,89.434677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-5.920000,0.000000,-0.037673,-0.085692,0.000000,-0.012250,-0.192981,40.701702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,-5.010000,0.000000,-0.037493,-0.072520,0.000000,-0.003350,0.164520,246.818619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,0.570000,0.000000,-0.037479,-0.037479,0.000000,0.000650,0.000000,90.416962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,-1.780000,0.000000,-0.038307,-0.037479,0.000000,0.025250,0.000000,83.047165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694840,-3.530000,0.000000,-0.039008,-0.051097,0.000000,0.034250,-0.102562,47.777702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.752836,-1.640000,0.000000,-0.039847,-0.037479,0.000000,0.042550,0.000000,79.203659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.260000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.482880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.080000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.470000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.920000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.450000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.450000,0.000000,0.037479,0.049939,0.000000,-0.000550,-0.098104,55.631577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.990000,0.000000,0.037615,0.043280,0.000000,0.010250,0.066942,151.773560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,5.180000,0.000000,0.037801,0.074981,0.000000,0.015750,-0.170199,39.366974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,4.410000,0.000000,0.038718,0.063835,0.000000,0.030850,0.142682,201.741104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.930000,0.000000,-0.040932,0.071362,0.000000,0.001250,0.161779,223.318359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.550000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,129.855774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,0.100000,0.000000,-0.038388,-0.037479,0.000000,-0.026450,0.000000,118.499496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,4.150000,0.000000,-0.037717,-0.037479,0.000000,-0.013550,0.000000,109.388496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589489,-3.240000,0.000000,-0.037483,-0.046899,0.000000,-0.001750,0.085302,169.699219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,-3.920000,0.000000,-0.037587,-0.056742,0.000000,0.009150,-0.121982,47.294773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,1.550000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,88.313789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674244,-4.140000,0.000000,-0.038710,-0.059927,0.000000,0.030750,-0.131679,43.477409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,-1.520000,0.000000,-0.039522,-0.037479,0.000000,0.039550,0.000000,81.773003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.120000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.657761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.970000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.800000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.660000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.630000,0.000000,0.037673,0.067019,0.000000,-0.012250,0.151056,230.775269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.780000,0.000000,0.037479,0.054716,0.000000,-0.000550,0.115387,184.110718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634422,2.470000,0.000000,0.038133,0.037479,0.000000,0.022450,0.000000,79.910027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.540000,0.000000,-0.040932,0.109142,0.000000,0.001250,-0.235276,34.454350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.740000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,153.679062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.775341,-0.030000,0.000000,-0.040173,-0.037479,0.000000,-0.045350,0.000000,133.808487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,4.940000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.619499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,3.840000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-0.210000,0.000000,-0.037507,-0.037479,0.000000,-0.004650,0.000000,102.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-1.190000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,94.783585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-3.150000,0.000000,-0.037838,-0.045596,0.000000,0.016650,-0.079184,56.421047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
