2.804692,-4.450000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-7.930000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.850000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.260000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.660000,0.000000,0.037479,0.052979,0.000000,-0.000550,-0.109419,52.932808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.190000,0.000000,0.037615,0.046175,0.000000,0.010250,0.081960,164.617020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,2.920000,0.000000,0.037788,0.042267,0.000000,0.015450,0.060815,132.443451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,2.410000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,77.808640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.840000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.109497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.160000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.950000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,6.060000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-0.680000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,0.420000,0.000000,-0.037479,-0.037479,0.000000,-0.000450,0.000000,100.364510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-0.960000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,92.241989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-0.870000,0.000000,-0.038016,-0.037479,0.000000,0.020350,0.000000,86.309204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-2.300000,0.000000,-0.038615,-0.037479,0.000000,0.029550,0.000000,81.489960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.720478,-4.120000,0.000000,-0.039379,-0.059637,0.000000,0.038150,-0.130827,42.535362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.550000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,91.637085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.380000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,0.340000,0.000000,0.039533,0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648744,-1.930000,0.000000,0.038341,0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603997,0.040000,0.000000,0.037693,0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589313,5.180000,0.000000,0.037480,0.074981,0.000000,-0.001050,-0.170199,42.055416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597721,-1.640000,0.000000,0.037602,0.037479,0.000000,0.009750,0.000000,97.798141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606639,4.250000,0.000000,0.037731,0.061519,0.000000,0.013950,-0.136269,45.229935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,2.560000,0.000000,0.038205,0.037479,0.000000,0.023650,0.000000,90.790779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,1.200000,0.000000,0.038510,0.037479,0.000000,0.028150,0.000000,82.384201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.713633,1.300000,0.000000,0.039280,0.037479,0.000000,0.037150,0.000000,77.880104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.010000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.798126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.140000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.930000,0.000000,-0.039460,-0.056887,0.000000,-0.038950,-0.122439,58.633400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.240000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,125.299850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,-2.630000,0.000000,-0.037960,-0.038069,0.000000,-0.019250,-0.021355,96.891708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593290,-4.850000,0.000000,-0.037538,-0.070204,0.000000,-0.006750,-0.158990,44.805222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,-1.080000,0.000000,-0.037489,-0.037479,0.000000,0.002850,0.000000,93.610245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-1.360000,0.000000,-0.037547,-0.037479,0.000000,0.007250,0.000000,94.606033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,-4.790000,0.000000,-0.037834,-0.069335,0.000000,0.016550,-0.156866,41.661079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649675,-6.190000,0.000000,-0.038354,-0.089600,0.000000,0.025950,-0.200650,36.611115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-1.080000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,90.297935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,4.470000,0.000000,-0.038954,-0.037479,0.000000,0.033650,0.000000,79.710815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.040000,0.000000,0.040598,0.044004,0.000000,-0.048750,-0.070995,84.786583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.810000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,132.803177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,-3.020000,0.000000,0.038686,0.037479,0.000000,-0.030450,0.000000,122.333504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615873,-3.730000,0.000000,0.037865,0.037479,0.000000,-0.017250,0.000000,112.145493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591496,2.490000,0.000000,0.037512,0.037479,0.000000,-0.005050,0.000000,103.055504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,-1.770000,0.000000,0.037528,0.037479,0.000000,0.006150,0.000000,94.980743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,-0.490000,0.000000,0.037830,0.037479,0.000000,0.016450,0.000000,88.530441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,-0.480000,0.000000,0.038347,0.037479,0.000000,0.025850,0.000000,83.367027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697339,0.540000,0.000000,0.039044,0.037479,0.000000,0.034650,0.000000,79.041702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.700000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.944748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-4.580000,0.000000,-0.040598,-0.066296,0.000000,-0.048750,-0.149195,55.161732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.190000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,137.576172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.689932,3.700000,0.000000,-0.038937,-0.037479,0.000000,-0.033450,0.000000,124.757492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624179,-3.340000,0.000000,-0.037985,-0.048347,0.000000,-0.019750,0.091622,188.204147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-2.530000,0.000000,-0.037549,-0.037479,0.000000,-0.007350,0.000000,100.728813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.600949,1.170000,0.000000,-0.037649,-0.037479,0.000000,0.011450,0.000000,91.144829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630474,2.140000,0.000000,-0.038076,-0.037479,0.000000,0.021450,0.000000,85.698982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,1.040000,0.000000,-0.038694,-0.037479,0.000000,0.030550,0.000000,80.998878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726799,-1.760000,0.000000,-0.039470,-0.037479,0.000000,0.039050,0.000000,77.043083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.500000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.686974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.890000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.460000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.380000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.570000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.750000,0.000000,0.037479,0.054281,0.000000,-0.000550,-0.113924,51.929638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.050000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.522133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610316,-0.330000,0.000000,0.037784,0.037479,0.000000,0.015350,0.000000,89.430634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,-1.020000,0.000000,0.038301,0.037479,0.000000,0.025150,0.000000,83.716690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.693602,-3.370000,0.000000,0.038990,0.037479,0.000000,0.034050,0.000000,79.320068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.240000,0.000000,-0.040932,0.075849,0.000000,0.001250,-0.172158,41.943192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.780000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.891998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.769574,-2.520000,0.000000,-0.040090,-0.037479,0.000000,-0.044650,0.000000,133.241501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,-1.130000,0.000000,-0.038631,-0.037479,0.000000,-0.029750,0.000000,121.418503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,-0.950000,0.000000,-0.037830,-0.037479,0.000000,-0.016450,0.000000,111.539497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-3.050000,0.000000,-0.037503,-0.044149,0.000000,-0.004350,-0.071778,64.265884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593290,-1.490000,0.000000,-0.037538,-0.037479,0.000000,0.006750,0.000000,98.598099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,-2.330000,0.000000,-0.037703,-0.037479,0.000000,0.013150,0.000000,90.705826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-1.380000,0.000000,-0.038163,-0.037479,0.000000,0.022950,0.000000,84.889282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681050,-1.540000,0.000000,-0.038808,-0.037479,0.000000,0.031950,0.000000,80.319672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736199,-3.190000,0.000000,-0.039607,-0.046175,0.000000,0.040350,-0.081960,50.721794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.380000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.050301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.960000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,0.740000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-0.920000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,0.700000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,4.190000,0.000000,0.037480,0.060650,0.000000,-0.000850,-0.133785,47.976284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,1.490000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,99.916672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,1.420000,0.000000,0.037757,0.037479,0.000000,0.014650,0.000000,89.871887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,0.360000,0.000000,0.038262,0.037479,0.000000,0.024550,0.000000,84.029030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,0.220000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,79.604202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.720000,0.000000,-0.040932,0.039372,0.000000,0.001250,0.038240,131.969131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.350000,0.000000,-0.040598,-0.048491,0.000000,-0.048750,-0.092230,72.759987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703716,-1.050000,0.000000,-0.039136,-0.037479,0.000000,-0.035650,0.000000,131.485291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661943,-1.690000,0.000000,-0.038532,-0.037479,0.000000,-0.028450,0.000000,120.905495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610317,-4.940000,0.000000,-0.037784,-0.071507,0.000000,-0.015350,-0.162124,45.332165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590218,-2.390000,0.000000,-0.037493,-0.037479,0.000000,-0.003350,0.000000,111.519936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589333,-4.430000,0.000000,-0.037481,-0.064124,0.000000,0.001150,-0.143464,46.011242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.290000,0.000000,-0.037673,-0.037479,0.000000,0.012250,0.000000,98.769646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614649,-3.190000,0.000000,-0.037847,-0.046175,0.000000,0.016850,-0.081960,55.772167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652995,-1.570000,0.000000,-0.038402,-0.037479,0.000000,0.026650,0.000000,86.461876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,-1.450000,0.000000,-0.038825,-0.037479,0.000000,0.032150,0.000000,80.358398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.200000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.091827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.640000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.640000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,3.120000,0.000000,0.038288,0.045162,0.000000,-0.024950,-0.077037,69.193802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-2.930000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,112.966728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591680,5.580000,0.000000,0.037515,0.080771,0.000000,-0.005250,-0.182866,40.883392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592381,1.760000,0.000000,0.037525,0.037479,0.000000,0.005950,0.000000,94.484489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,0.790000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,92.848358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622774,4.060000,0.000000,0.037965,0.058769,0.000000,0.019350,-0.128238,45.672745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662457,0.450000,0.000000,0.038539,0.037479,0.000000,0.028550,0.000000,87.511841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687523,0.750000,0.000000,0.038902,0.037479,0.000000,0.033050,0.000000,79.963211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.430000,0.000000,-0.040932,0.093074,0.000000,0.001250,-0.207229,37.469315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.020000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,151.996246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.772858,2.930000,0.000000,-0.040137,-0.037479,0.000000,-0.045050,0.000000,133.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.669855,-2.420000,0.000000,-0.038646,-0.037479,0.000000,-0.029950,0.000000,121.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-0.550000,0.000000,-0.037838,-0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,0.400000,0.000000,-0.037506,-0.037479,0.000000,-0.004550,0.000000,102.686501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593052,-2.470000,0.000000,-0.037534,-0.037479,0.000000,0.006550,0.000000,94.716248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614347,-4.360000,0.000000,-0.037843,-0.063111,0.000000,0.016750,-0.140710,44.023911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650615,-2.940000,0.000000,-0.038368,-0.042557,0.000000,0.026150,0.062627,138.993988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,-5.750000,0.000000,-0.038694,-0.083231,0.000000,0.030550,-0.187992,35.815685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767132,-0.410000,0.000000,-0.040054,-0.037479,0.000000,0.044350,0.000000,81.425926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.160000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.378235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.440000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.060000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.500000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.410000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.560000,0.000000,0.037479,0.051531,0.000000,-0.000550,-0.104184,54.148067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.960000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.958115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611151,0.700000,0.000000,0.037796,0.037479,0.000000,0.015650,0.000000,89.236710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,2.870000,0.000000,0.038314,0.041543,0.000000,0.025350,-0.056031,60.613560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,-0.750000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,81.393692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.735465,1.150000,0.000000,0.039596,0.037479,0.000000,0.040250,0.000000,76.600479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.370000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.160000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.130000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.830000,0.000000,-0.037673,-0.055439,0.000000,-0.012250,-0.117785,53.479889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.550000,0.000000,-0.037479,-0.065861,0.000000,-0.000550,-0.148066,46.913994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591233,0.800000,0.000000,-0.037508,-0.037479,0.000000,0.004750,0.000000,95.234955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597037,1.580000,0.000000,-0.037592,-0.037479,0.000000,0.009350,0.000000,93.206635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621058,-3.190000,0.000000,-0.037940,-0.046175,0.000000,0.018850,-0.081960,55.219666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660410,0.010000,0.000000,-0.038510,-0.037479,0.000000,0.028150,0.000000,85.650970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,-2.430000,0.000000,-0.038954,-0.037479,0.000000,0.033650,0.000000,79.638435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.590000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.380000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-1.930000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
