-3.531101,-1.910000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.417755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.760000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,2.540000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,2.890000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,-1.100000,0.000000,-0.037683,-0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-3.050000,0.000000,-0.037480,-0.044149,0.000000,-0.000750,-0.071778,63.176964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-0.490000,0.000000,-0.037610,-0.037479,0.000000,0.010050,0.000000,96.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-3.450000,0.000000,-0.037826,-0.049939,0.000000,0.016350,-0.098104,52.054852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649675,-7.230000,0.000000,-0.038354,-0.104654,0.000000,0.025950,-0.227791,33.482567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-0.310000,0.000000,-0.038742,-0.037479,0.000000,0.031150,0.000000,90.903267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,-2.580000,0.000000,-0.039026,-0.037479,0.000000,0.034450,0.000000,79.342728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.360000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.956512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.900000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.910000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.940000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.980000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.300000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.590000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,4.030000,0.000000,0.038011,0.058334,0.000000,0.020250,-0.126923,45.746666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,5.770000,0.000000,0.038607,0.083521,0.000000,0.029450,-0.188585,37.344334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692986,1.580000,0.000000,0.038981,0.037479,0.000000,0.033950,0.000000,87.399307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,1.110000,0.000000,0.039329,0.037479,0.000000,0.037650,0.000000,77.845543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.260000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.860000,0.000000,-0.040598,-0.041399,0.000000,-0.048750,-0.055024,95.231644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.640000,0.000000,-0.039460,-0.038214,0.000000,-0.038950,0.023829,151.227814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667171,1.800000,0.000000,-0.038607,-0.037479,0.000000,-0.029450,0.000000,120.087730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-1.490000,0.000000,-0.037746,-0.037479,0.000000,-0.014350,0.000000,109.856499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589708,-2.110000,0.000000,-0.037486,-0.037479,0.000000,-0.002350,0.000000,101.042496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595755,2.450000,0.000000,-0.037574,-0.037479,0.000000,0.008550,0.000000,93.399887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620385,-3.550000,0.000000,-0.037930,-0.051386,0.000000,0.018650,-0.103646,50.365894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,-2.230000,0.000000,-0.038495,-0.037479,0.000000,0.027950,0.000000,86.728966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-1.750000,0.000000,-0.038893,-0.037479,0.000000,0.032950,0.000000,79.991997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.340000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.044716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.830000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-0.700000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.240000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,0.670000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.150000,0.000000,0.037479,0.045596,0.000000,-0.000450,-0.079184,60.788864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-0.560000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,96.469749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,2.490000,0.000000,0.037826,0.037479,0.000000,0.016350,0.000000,88.792206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649675,5.600000,0.000000,0.038354,0.081060,0.000000,0.025950,-0.183477,37.222527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,2.190000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,86.518730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,-2.360000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.483635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.250000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.270000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.630000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.470000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.240000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.020000,0.000000,-0.037479,-0.043715,0.000000,-0.000550,-0.069402,63.895691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.990000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.995644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613750,-2.910000,0.000000,-0.037834,-0.042122,0.000000,0.016550,-0.059889,61.995987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-2.550000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,85.826477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.682210,-2.060000,0.000000,-0.038825,-0.037479,0.000000,0.032150,0.000000,80.335152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.738414,0.730000,0.000000,-0.039639,-0.037479,0.000000,0.040650,0.000000,76.337334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.630000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.593567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.950000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.630000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.220000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.330000,0.000000,0.037479,0.077152,0.000000,-0.000550,-0.175057,41.307758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.590000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.878105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,3.940000,0.000000,0.037746,0.057032,0.000000,0.014350,-0.122895,47.493893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,2.240000,0.000000,0.038230,0.037479,0.000000,0.024050,0.000000,89.891037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663492,0.230000,0.000000,0.038554,0.037479,0.000000,0.028750,0.000000,82.071815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,2.420000,0.000000,0.039329,0.037479,0.000000,0.037650,0.000000,77.656937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.210000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.610000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.630000,0.000000,-0.038294,-0.038069,0.000000,-0.025050,0.021355,135.250992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.490000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,107.138206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-2.200000,0.000000,-0.037481,-0.037479,0.000000,0.001250,0.000000,98.282509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601997,0.460000,0.000000,-0.037664,-0.037479,0.000000,0.011950,0.000000,91.237129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.631639,-2.080000,0.000000,-0.038093,-0.037479,0.000000,0.021750,0.000000,85.542831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.674801,-3.940000,0.000000,-0.038718,-0.057032,0.000000,0.030850,-0.122895,44.797165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,-2.350000,0.000000,-0.039501,-0.037479,0.000000,0.039350,0.000000,81.533607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.550000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.669449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.590000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.350000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.920000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.010000,0.000000,0.037673,0.043570,0.000000,-0.012250,-0.068592,67.962608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.630000,0.000000,0.037479,0.052544,0.000000,-0.000550,-0.107875,54.480213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,0.650000,0.000000,0.037528,0.037479,0.000000,0.006150,0.000000,98.562943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601155,2.150000,0.000000,0.037652,0.037479,0.000000,0.011550,0.000000,91.754486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630089,1.030000,0.000000,0.038071,0.037479,0.000000,0.021350,0.000000,85.762924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,0.990000,0.000000,0.038686,0.037479,0.000000,0.030450,0.000000,81.048119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.080000,0.000000,0.039460,0.037479,0.000000,0.038950,0.000000,77.087631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.550000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.692818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.090000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.030000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.810000,0.000000,-0.037673,-0.069625,0.000000,-0.012250,-0.157577,45.616646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-9.660000,0.000000,-0.037479,-0.139829,0.000000,-0.000550,-0.281174,31.388752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,2.070000,0.000000,-0.037499,-0.037479,0.000000,0.003950,0.000000,87.998802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593661,-2.410000,0.000000,-0.037543,-0.037479,0.000000,0.007050,0.000000,94.810547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611432,-5.790000,0.000000,-0.037801,-0.083810,0.000000,0.015750,-0.189177,37.655125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,-2.210000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,92.527596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,2.190000,0.000000,-0.038562,-0.037479,0.000000,0.028850,0.000000,82.061714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,2.580000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.465637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.500000,0.000000,0.040932,-0.050663,0.000000,0.001250,0.100913,183.010361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.710000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,133.507690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,-2.680000,0.000000,0.038686,0.037479,0.000000,-0.030450,0.000000,121.739510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615565,-1.680000,0.000000,0.037860,0.037479,0.000000,-0.017150,0.000000,112.064507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591496,-1.630000,0.000000,0.037512,0.037479,0.000000,-0.005050,0.000000,103.061501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592598,3.270000,0.000000,0.037528,0.047333,0.000000,0.006150,-0.087246,56.833088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,1.370000,0.000000,0.037830,0.037479,0.000000,0.016450,0.000000,92.832642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,2.850000,0.000000,0.038110,0.041254,0.000000,0.022050,-0.053999,62.261707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.677048,6.150000,0.000000,0.038750,0.089021,0.000000,0.031250,-0.199532,35.414413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.715667,-2.040000,0.000000,0.039309,0.037479,0.000000,0.037450,0.000000,85.846085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.780556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.670000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.070000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.570000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.570000,0.000000,-0.037479,-0.051676,0.000000,-0.000550,-0.104720,54.021244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.630000,0.000000,-0.037615,-0.038069,0.000000,0.010250,0.021355,115.245163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611151,-1.780000,0.000000,-0.037796,-0.037479,0.000000,0.015650,0.000000,88.227921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,-2.960000,0.000000,-0.038437,-0.042846,0.000000,0.027150,-0.064388,57.734554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,-2.010000,0.000000,-0.039165,-0.037479,0.000000,0.035950,0.000000,80.888313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.370000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.868454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.150000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.700000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.830000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.250000,0.000000,0.037673,0.047044,0.000000,-0.012250,-0.085955,62.033188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.350000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,104.867805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,3.390000,0.000000,0.037520,0.049070,0.000000,0.005650,-0.094623,55.171040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612288,2.800000,0.000000,0.037813,0.040530,0.000000,0.016050,0.048547,132.338898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630860,5.570000,0.000000,0.038082,0.080626,0.000000,0.021550,-0.182560,37.414082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.697969,-0.580000,0.000000,0.039053,0.037479,0.000000,0.034750,0.000000,86.280617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.722568,1.520000,0.000000,0.039409,0.037479,0.000000,0.038450,0.000000,77.483635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.600000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.722038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.240000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.830000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.550000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.460000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.030000,0.000000,-0.037479,-0.087284,0.000000,-0.000550,-0.196142,38.585587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.350000,0.000000,-0.037615,-0.048491,0.000000,0.010250,0.092230,178.139236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,-3.660000,0.000000,-0.037735,-0.052979,0.000000,0.014050,-0.109419,48.797493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.680473,-1.460000,0.000000,-0.038800,-0.037479,0.000000,0.031850,0.000000,84.466331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,0.430000,0.000000,-0.039231,-0.037479,0.000000,0.036650,0.000000,78.262260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.590000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.827423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.400000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.820000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-3.150000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.370000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.050000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-0.410000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,2.850000,0.000000,0.038607,0.041254,0.000000,0.029450,-0.053999,60.103962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-1.150000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,79.482674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.020000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.850000,0.000000,-0.040598,-0.041254,0.000000,-0.048750,-0.053999,95.991028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
