-2.645540,2.990000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.930000,0.000000,-0.037673,-0.056887,0.000000,-0.012250,-0.122439,52.422920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.280000,0.000000,-0.037479,-0.076428,0.000000,-0.000550,-0.173452,42.837635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-0.580000,0.000000,-0.037507,-0.037479,0.000000,0.004650,0.000000,93.801910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596222,-0.810000,0.000000,-0.037580,-0.037479,0.000000,0.008850,0.000000,93.554550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618733,-1.740000,0.000000,-0.037906,-0.037479,0.000000,0.018150,0.000000,87.588295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,-0.540000,0.000000,-0.038459,-0.037479,0.000000,0.027450,0.000000,82.545372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,1.290000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,78.348724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.050000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.300000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.990000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.440000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.920000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.580000,0.000000,0.037479,0.051821,0.000000,-0.000550,-0.105252,53.895668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-0.650000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,98.019630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610870,1.400000,0.000000,0.037792,0.037479,0.000000,0.015550,0.000000,89.301262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,2.570000,0.000000,0.038314,0.037479,0.000000,0.025350,0.000000,83.611702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,2.360000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,79.225807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.570000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.968262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.540000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.970000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,5.840000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.020000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,0.200000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,1.480000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,0.280000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-1.900000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-2.750000,0.000000,-0.039369,-0.039806,0.000000,0.038050,-0.042400,61.200462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.830000,0.000000,0.040932,-0.040964,0.000000,0.001250,0.051887,145.842758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.140000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,136.449295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,1.480000,0.000000,0.039008,0.037479,0.000000,-0.034250,0.000000,124.817505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627446,0.740000,0.000000,0.038032,0.037479,0.000000,-0.020650,0.000000,114.671501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595304,-1.210000,0.000000,0.037567,0.037479,0.000000,-0.008250,0.000000,105.443504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,7.200000,0.000000,0.037492,0.104220,0.000000,0.003150,-0.227053,34.848083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605896,2.030000,0.000000,0.037720,0.037479,0.000000,0.013650,0.000000,97.318192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,3.330000,0.000000,0.037856,0.048202,0.000000,0.017050,-0.091010,53.559212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653476,3.340000,0.000000,0.038409,0.048347,0.000000,0.026750,-0.091622,52.798988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681629,1.650000,0.000000,0.038817,0.037479,0.000000,0.032050,0.000000,84.133873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,-0.260000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,77.973015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-5.590000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.020000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.080000,0.000000,-0.039460,-0.044583,0.000000,-0.038950,-0.074078,76.116035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.580000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,122.398148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-1.830000,0.000000,-0.037874,-0.037479,0.000000,-0.017450,0.000000,112.631500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591680,-4.110000,0.000000,-0.037515,-0.059492,0.000000,-0.005250,-0.130399,49.402771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-1.150000,0.000000,-0.037525,-0.037479,0.000000,0.005950,0.000000,97.380989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599751,-1.890000,0.000000,-0.037631,-0.037479,0.000000,0.010850,0.000000,92.224121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,0.030000,0.000000,-0.038027,-0.037479,0.000000,0.020550,0.000000,86.210983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,-2.110000,0.000000,-0.038631,-0.037479,0.000000,0.029750,0.000000,81.390472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.721869,-0.840000,0.000000,-0.039399,-0.037479,0.000000,0.038350,0.000000,77.352379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.727890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.410000,0.000000,0.040598,0.049360,0.000000,-0.048750,-0.095798,72.446060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.120000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.372375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,-0.270000,0.000000,0.038792,0.037479,0.000000,-0.031750,0.000000,123.380493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619389,0.080000,0.000000,0.037916,0.037479,0.000000,-0.018350,0.000000,112.958504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592489,7.410000,0.000000,0.037526,0.107260,0.000000,-0.006050,-0.232167,35.179634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591587,0.730000,0.000000,0.037513,0.037479,0.000000,0.005150,0.000000,91.411446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595910,2.400000,0.000000,0.037576,0.037479,0.000000,0.008650,0.000000,93.722908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617444,1.400000,0.000000,0.037888,0.037479,0.000000,0.017750,0.000000,87.828316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,-0.540000,0.000000,0.038430,0.037479,0.000000,0.027050,0.000000,82.750282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.704364,0.760000,0.000000,0.039146,0.037479,0.000000,0.035750,0.000000,78.533310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.360000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.880180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-1.640000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.010000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.350000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.810000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.670000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,1.380000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-2.300000,0.000000,-0.038607,-0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-2.030000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.080000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.210000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.460000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.020000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.840000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.490000,0.000000,0.037479,0.079468,0.000000,-0.000550,-0.180094,40.623093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.870000,0.000000,0.037615,0.041543,0.000000,0.010250,0.056031,147.855209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607397,1.060000,0.000000,0.037742,0.037479,0.000000,0.014250,0.000000,87.497215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664534,2.650000,0.000000,0.038569,0.038359,0.000000,0.028950,-0.026070,69.583961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717031,-0.300000,0.000000,0.039329,0.037479,0.000000,0.037650,0.000000,78.619255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.540000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.768845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.960000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.220000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.030000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.860000,0.000000,-0.037479,-0.041399,0.000000,-0.000550,-0.055024,69.032593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.620000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.207214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.615564,-2.120000,0.000000,-0.037860,-0.037479,0.000000,0.017150,0.000000,88.279556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652995,-0.660000,0.000000,-0.038402,-0.037479,0.000000,0.026650,0.000000,82.947975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.702426,-3.640000,0.000000,-0.039118,-0.052689,0.000000,0.035450,-0.108392,46.530422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.761499,2.020000,0.000000,-0.039973,-0.037479,0.000000,0.043650,0.000000,78.910416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.510000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.418900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.390000,0.000000,0.040598,0.049070,0.000000,-0.048750,-0.094623,72.948761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.810000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.301910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,0.230000,0.000000,0.038792,0.037479,0.000000,-0.031750,0.000000,123.380493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619389,2.510000,0.000000,0.037916,0.037479,0.000000,-0.018350,0.000000,112.958504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592489,3.490000,0.000000,0.037526,0.050518,0.000000,-0.006050,-0.100358,56.341084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591587,1.210000,0.000000,0.037513,0.037479,0.000000,0.005150,0.000000,98.534821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599557,0.320000,0.000000,0.037629,0.037479,0.000000,0.010750,0.000000,92.252205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,0.710000,0.000000,0.038027,0.037479,0.000000,0.020550,0.000000,86.206528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,-0.080000,0.000000,0.038631,0.037479,0.000000,0.029750,0.000000,81.390472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721869,-0.550000,0.000000,0.039399,0.037479,0.000000,0.038350,0.000000,77.352379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.930000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.727890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.710000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.270000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.530000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,1.030000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.420000,0.000000,-0.037479,-0.092930,0.000000,-0.000550,-0.206959,37.323681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.200000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.078049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-1.430000,0.000000,-0.037731,-0.037479,0.000000,0.013950,0.000000,90.346878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-4.790000,0.000000,-0.038199,-0.069335,0.000000,0.023550,-0.156866,40.766376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,-3.120000,0.000000,-0.038859,-0.045162,0.000000,0.032550,0.077037,146.859604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.110000,0.000000,0.040932,-0.088442,0.000000,0.001250,-0.198409,37.822525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.550000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.467010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772859,-2.250000,0.000000,0.040137,0.037479,0.000000,-0.045050,0.000000,133.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-2.950000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,121.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,3.860000,0.000000,0.037838,0.055874,0.000000,-0.016650,-0.119200,54.094219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,4.300000,0.000000,0.037506,0.062243,0.000000,-0.004550,-0.138305,49.458748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,5.610000,0.000000,0.037480,0.081205,0.000000,0.000850,-0.183781,41.403442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,0.680000,0.000000,0.037522,0.037479,0.000000,0.005750,0.000000,93.966980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,2.510000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,92.907883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,1.550000,0.000000,0.037955,0.037479,0.000000,0.019150,0.000000,87.016678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.661430,1.470000,0.000000,0.038524,0.037479,0.000000,0.028350,0.000000,82.092033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712959,1.370000,0.000000,0.039270,0.037479,0.000000,0.037050,0.000000,77.936562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.220000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.803978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.090000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.740000,0.000000,-0.039460,-0.054137,0.000000,-0.038950,-0.113433,61.253517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.550000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,124.759460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621398,-0.840000,0.000000,-0.037945,-0.037479,0.000000,-0.018950,0.000000,113.846497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593052,-4.090000,0.000000,-0.037534,-0.059203,0.000000,-0.006550,-0.129539,49.811222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591233,2.240000,0.000000,-0.037508,-0.037479,0.000000,0.004750,0.000000,96.588654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-3.160000,0.000000,-0.037600,-0.045741,0.000000,0.009650,-0.079887,58.058464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,-2.470000,0.000000,-0.037960,-0.037479,0.000000,0.019250,0.000000,90.727409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.700000,0.000000,-0.038294,-0.039083,0.000000,0.025050,-0.035195,67.730659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.693602,-0.240000,0.000000,-0.038990,-0.037479,0.000000,0.034050,0.000000,80.667412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.510000,0.000000,0.040932,-0.079757,0.000000,0.001250,-0.180713,40.758522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.340000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,150.405304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.770393,0.910000,0.000000,0.040102,0.037479,0.000000,-0.044750,0.000000,133.322495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668776,-3.330000,0.000000,0.038631,0.037479,0.000000,-0.029750,0.000000,121.412506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613454,-3.960000,0.000000,0.037830,0.037479,0.000000,-0.016450,0.000000,111.539505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590907,4.360000,0.000000,0.037503,0.063111,0.000000,-0.004350,-0.140710,47.295128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593290,1.580000,0.000000,0.037538,0.037479,0.000000,0.006750,0.000000,97.357643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600949,0.940000,0.000000,0.037649,0.037479,0.000000,0.011450,0.000000,91.853096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629325,5.830000,0.000000,0.038060,0.084389,0.000000,0.021150,-0.190356,36.950462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,2.920000,0.000000,0.038670,0.042267,0.000000,0.030250,0.060815,137.448380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,0.370000,0.000000,0.038972,0.037479,0.000000,0.033850,0.000000,77.367981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.410000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.991768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.200000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,8.120000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.330000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
