-2.726089,2.630000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.930000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.210000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.220000,0.000000,-0.037479,-0.046610,0.000000,-0.000550,-0.083981,59.412682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.040000,0.000000,-0.037615,-0.058479,0.000000,0.010250,-0.127363,48.435432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612577,-4.960000,0.000000,-0.037817,-0.071796,0.000000,0.016150,-0.162812,42.247108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.628568,-3.160000,0.000000,-0.038049,-0.045741,0.000000,0.020950,0.079887,158.476898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645992,2.350000,0.000000,-0.038301,-0.037479,0.000000,0.025150,0.000000,80.705208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.700000,0.000000,0.040932,-0.039083,0.000000,0.001250,0.035195,129.004623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,7.700000,0.000000,0.040598,0.111458,0.000000,-0.048750,-0.239048,39.035385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.705014,1.900000,0.000000,0.039155,0.037479,0.000000,-0.035850,0.000000,140.456360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,-11.640000,0.000000,0.038808,0.037479,0.000000,-0.031950,0.000000,123.728500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618085,-14.020000,0.000000,0.037897,0.037479,0.000000,-0.017950,0.000000,112.622498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592070,7.890000,0.000000,0.037520,0.114208,0.000000,-0.005650,0.243451,300.694458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591969,-5.130000,0.000000,0.037519,0.037479,0.000000,0.005550,0.000000,83.722969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.703070,-1.260000,0.000000,0.039127,0.037479,0.000000,0.035550,0.000000,77.843727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.190000,0.000000,-0.040932,0.046175,0.000000,0.001250,-0.081960,60.508186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,144.480087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.754394,2.490000,0.000000,-0.039870,-0.037479,0.000000,-0.042750,0.000000,131.702499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.661431,3.990000,0.000000,-0.038524,-0.037479,0.000000,-0.028350,0.000000,120.398499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610042,-1.530000,0.000000,-0.037780,-0.037479,0.000000,-0.015250,0.000000,110.651489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,-1.010000,0.000000,-0.037493,-0.037479,0.000000,-0.003250,0.000000,101.717499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-0.460000,0.000000,-0.037557,-0.037479,0.000000,0.007750,0.000000,93.920959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617763,-2.760000,0.000000,-0.037892,-0.039951,0.000000,0.017850,-0.043699,66.939178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,-6.020000,0.000000,-0.038437,-0.087140,0.000000,0.027150,-0.195856,36.108616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-7.790000,0.000000,-0.038963,-0.112760,0.000000,0.033750,-0.241143,32.332825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.714987,-1.650000,0.000000,-0.039300,-0.037479,0.000000,0.037350,0.000000,87.904434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.720000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.786407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.310000,0.000000,0.040598,0.047912,0.000000,-0.048750,-0.089773,75.101402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,2.440000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,134.010864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678182,1.380000,0.000000,0.038767,0.037479,0.000000,-0.031450,0.000000,123.137497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618408,3.160000,0.000000,0.037902,0.045741,0.000000,-0.018050,-0.079887,65.800232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,2.830000,0.000000,0.037522,0.040964,0.000000,-0.005750,0.051887,150.395966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589265,0.670000,0.000000,0.037480,0.037479,0.000000,0.000750,0.000000,96.093140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,-1.590000,0.000000,0.037801,0.037479,0.000000,0.015750,0.000000,88.721313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,0.700000,0.000000,0.038314,0.037479,0.000000,0.025350,0.000000,83.620087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,-0.660000,0.000000,0.038999,0.037479,0.000000,0.034150,0.000000,79.276680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.230000,0.000000,-0.040932,0.075704,0.000000,0.001250,-0.171833,41.990616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,149.872498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.769574,-1.370000,0.000000,-0.040090,-0.037479,0.000000,-0.044650,0.000000,133.241501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,2.760000,0.000000,-0.038631,-0.037479,0.000000,-0.029750,0.000000,121.418503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,1.880000,0.000000,-0.037830,-0.037479,0.000000,-0.016450,0.000000,111.539497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-3.900000,0.000000,-0.037503,-0.056453,0.000000,-0.004350,-0.121062,51.144764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593290,-5.240000,0.000000,-0.037538,-0.075849,0.000000,0.006750,-0.172158,42.032166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601784,-1.280000,0.000000,-0.037661,-0.037479,0.000000,0.011850,0.000000,98.876770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612288,-3.470000,0.000000,-0.037813,-0.050228,0.000000,0.016050,-0.099238,51.901707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649209,-1.740000,0.000000,-0.038347,-0.037479,0.000000,0.025850,0.000000,87.702950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,3.640000,0.000000,-0.038726,-0.037479,0.000000,0.030950,0.000000,80.959534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,0.100000,0.000000,-0.039533,-0.037479,0.000000,0.039650,0.000000,76.769829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.900000,0.000000,0.040932,-0.041978,0.000000,0.001250,-0.058948,68.314575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.520000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,143.099396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.748207,-1.260000,0.000000,0.039780,0.037479,0.000000,-0.041950,0.000000,131.054504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.657892,0.180000,0.000000,0.038473,0.037479,0.000000,-0.027650,0.000000,119.879509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,2.070000,0.000000,0.037753,0.037479,0.000000,-0.014550,0.000000,110.126495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589843,3.490000,0.000000,0.037488,0.050518,0.000000,-0.002650,-0.100358,55.550499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595453,6.930000,0.000000,0.037569,0.100312,0.000000,0.008350,-0.220305,35.797607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,0.980000,0.000000,0.037728,0.037479,0.000000,0.013850,0.000000,97.560204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,3.440000,0.000000,0.037869,0.049794,0.000000,0.017350,-0.097533,52.022610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654932,1.500000,0.000000,0.038430,0.037479,0.000000,0.027050,0.000000,86.943268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.682793,0.330000,0.000000,0.038833,0.037479,0.000000,0.032250,0.000000,80.321609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.870000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.085930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.950000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-1.110000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,4.180000,0.000000,-0.038288,-0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-1.440000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,108.344498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589232,-4.520000,0.000000,-0.037479,-0.065427,0.000000,-0.000450,-0.146929,45.583618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,2.650000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,99.596397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,-3.160000,0.000000,-0.037765,-0.045741,0.000000,0.014850,-0.079887,56.780701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-6.900000,0.000000,-0.038275,-0.099878,0.000000,0.024750,-0.219543,34.223972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,1.000000,0.000000,-0.038678,-0.037479,0.000000,0.030350,0.000000,90.970329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-2.790000,0.000000,-0.038963,-0.040385,0.000000,0.033750,-0.047381,61.014519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.440000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,96.287735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.110000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.727511,-0.100000,0.000000,0.039481,0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646446,-2.680000,0.000000,0.038307,0.037479,0.000000,-0.025250,0.000000,118.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603090,3.130000,0.000000,0.037680,0.045307,0.000000,-0.012450,-0.077759,64.760262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589252,2.280000,0.000000,0.037479,0.037479,0.000000,-0.000650,0.000000,104.445076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,0.930000,0.000000,0.037522,0.037479,0.000000,0.005750,0.000000,95.514175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612577,3.420000,0.000000,0.037817,0.049505,0.000000,0.016150,-0.096380,52.409801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,3.630000,0.000000,0.038334,0.052544,0.000000,0.025650,-0.107875,49.651546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,3.640000,0.000000,0.038718,0.052689,0.000000,0.030850,-0.108392,48.834179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.704364,0.840000,0.000000,0.039146,0.037479,0.000000,0.035750,0.000000,82.916695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.020000,0.000000,-0.040932,0.101615,0.000000,0.001250,-0.222577,35.822369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.330000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,152.917145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.774512,-0.190000,0.000000,-0.040161,-0.037479,0.000000,-0.045250,0.000000,133.727509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,0.670000,0.000000,-0.038654,-0.037479,0.000000,-0.030050,0.000000,121.625496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,-3.760000,0.000000,-0.037843,-0.054426,0.000000,-0.016750,-0.114414,55.275822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-3.090000,0.000000,-0.037507,-0.044728,0.000000,-0.004650,0.074828,170.237396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,0.110000,0.000000,-0.037480,-0.037479,0.000000,0.000850,0.000000,94.825188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.617763,-1.290000,0.000000,-0.037892,-0.037479,0.000000,0.017850,0.000000,87.406853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-6.800000,0.000000,-0.038444,-0.098430,0.000000,0.027250,-0.216981,33.697678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705666,-3.580000,0.000000,-0.039165,-0.051821,0.000000,0.035950,0.105252,170.788544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.470000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,95.083580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.730000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,-1.330000,0.000000,0.039491,0.037479,0.000000,-0.039250,0.000000,128.867508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,-4.060000,0.000000,0.038314,0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603314,-2.610000,0.000000,0.037683,0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589265,7.720000,0.000000,0.037480,0.111747,0.000000,-0.000750,-0.239515,33.995960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598253,0.280000,0.000000,0.037610,0.037479,0.000000,0.010050,0.000000,94.174904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605170,1.620000,0.000000,0.037710,0.037479,0.000000,0.013350,0.000000,90.735466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,4.090000,0.000000,0.038151,0.059203,0.000000,0.022750,-0.129539,44.933125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.679897,2.060000,0.000000,0.038792,0.037479,0.000000,0.031750,0.000000,85.777885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,1.680000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,78.507416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.710000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.690000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.130000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.220000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.170000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.890000,0.000000,-0.037479,-0.041833,0.000000,-0.000550,-0.057992,67.905632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.410000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,95.368904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614953,-6.050000,0.000000,-0.037852,-0.087574,0.000000,0.016950,-0.196711,36.703953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,-3.750000,0.000000,-0.038388,-0.054281,0.000000,0.026450,0.113924,183.673935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-3.930000,0.000000,-0.038654,-0.056887,0.000000,0.030050,-0.122439,43.713032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.070000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,92.475418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.710000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,-1.400000,0.000000,0.039522,0.037479,0.000000,-0.039550,0.000000,129.110504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-2.850000,0.000000,0.038334,0.037479,0.000000,-0.025650,0.000000,118.403503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603767,-1.660000,0.000000,0.037690,0.037479,0.000000,-0.012750,0.000000,108.788506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,1.490000,0.000000,0.037480,0.037479,0.000000,-0.000950,0.000000,100.004509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,3.930000,0.000000,0.037605,0.056887,0.000000,0.009850,-0.122439,48.259933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624535,0.170000,0.000000,0.037990,0.037479,0.000000,0.019850,0.000000,92.471741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643749,6.110000,0.000000,0.038268,0.088442,0.000000,0.024650,-0.198409,35.779907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.692372,3.490000,0.000000,0.038972,0.050518,0.000000,0.033850,0.100358,167.254898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.160000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.235397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.380000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,0.470000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,2.940000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,1.260000,0.000000,-0.037683,-0.037479,0.000000,-0.012550,0.000000,108.644501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-1.670000,0.000000,-0.037480,-0.037479,0.000000,-0.000750,0.000000,100.145508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598253,-5.030000,0.000000,-0.037610,-0.072809,0.000000,0.010050,-0.165198,41.322971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625252,0.790000,0.000000,-0.038001,-0.037479,0.000000,0.020050,0.000000,94.584465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641551,-3.890000,0.000000,-0.038237,-0.056308,0.000000,0.024150,-0.120599,46.286942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.690539,-0.770000,0.000000,-0.038946,-0.037479,0.000000,0.033550,0.000000,84.394905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.720478,-0.980000,0.000000,-0.039379,-0.037479,0.000000,0.038150,0.000000,77.586441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.244369,-0.100000,0.000000,0.043847,-0.037479,0.000000,-0.043575,0.000000,137.584747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.939240,-2.710000,0.000000,0.042546,0.037479,0.000000,-0.061875,0.000000,147.504257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.850194,-1.890000,0.000000,0.041257,0.037479,0.000000,-0.053575,0.000000,139.683243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.774719,-0.050000,0.000000,0.040164,0.037479,0.000000,-0.045275,0.000000,133.458252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712454,0.950000,0.000000,0.039263,0.037479,0.000000,-0.036975,0.000000,127.233253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663103,-1.380000,0.000000,0.038548,0.037479,0.000000,-0.028675,0.000000,121.008255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626432,-1.000000,0.000000,0.038018,0.037479,0.000000,-0.020375,0.000000,114.783249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602266,0.450000,0.000000,0.037668,0.037479,0.000000,-0.012075,0.000000,108.558250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590488,1.510000,0.000000,0.037497,0.037479,0.000000,-0.003775,0.000000,102.333244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591046,0.690000,0.000000,0.037505,0.037479,0.000000,0.004525,0.000000,96.254028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603938,0.600000,0.000000,0.037692,0.037479,0.000000,0.012825,0.000000,90.812714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629229,-0.540000,0.000000,0.038058,0.037479,0.000000,0.021125,0.000000,85.953659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667038,-0.410000,0.000000,0.038605,0.037479,0.000000,0.029425,0.000000,81.588196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717545,-0.290000,0.000000,0.039337,0.037479,0.000000,0.037725,0.000000,77.644722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780991,-2.230000,0.000000,0.040255,0.037479,0.000000,0.046025,0.000000,74.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678494,-7.850000,0.000000,-0.046336,0.037479,0.000000,-0.028750,0.000000,126.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
