3.230000,9.278491,0.000000,0.000428,0.046754,0.000000,-0.002230,-0.065597,10.529614,0.029720,0.386005,-123.618317,0.000022,-0.001295,0.000000,0.000000,0.000000,0.000000
-3.350000,-9.524567,0.000000,0.000807,-0.048491,0.000000,-0.002251,0.074158,-11.080816,0.031015,-0.460464,123.286324,-0.000009,0.001091,0.000000,0.000000,0.000000,0.000000
-1.240000,-7.512538,0.000000,-0.000539,-0.017949,0.000000,-0.001153,0.017891,-7.572950,0.026618,-0.031939,293.056610,-0.000095,0.005461,0.000000,0.000000,0.000000,0.000000
-3.200000,-2.837105,0.000000,-0.000523,-0.046320,0.000000,-0.001058,0.046891,-2.860190,0.021157,-0.083712,110.683121,0.000073,0.001859,0.000000,0.000000,0.000000,0.000000
-3.360000,-0.231600,0.000000,-0.000472,-0.048636,0.000000,-0.001131,0.050367,-0.235757,0.019298,-0.122451,6.699267,0.000132,-0.000208,0.000000,0.000000,0.000000,0.000000
-1.370000,2.880530,0.000000,-0.000432,-0.019831,0.000000,-0.001262,0.020850,2.951204,0.019505,-0.063519,-66.922462,0.000112,-0.001439,0.000000,0.000000,0.000000,0.000000
2.760000,5.978186,0.000000,-0.000306,0.039951,0.000000,-0.001374,-0.044737,6.197337,0.020944,0.162200,-118.087906,-0.000004,-0.001795,0.000000,0.000000,0.000000,0.000000
-0.240000,-4.342508,0.000000,0.000000,-0.003474,0.000000,-0.001370,0.004014,-4.566682,0.022739,-0.016717,75.761169,-0.000076,0.001393,0.000000,0.000000,0.000000,0.000000
-2.100000,-2.692354,0.000000,0.000175,-0.030398,0.000000,-0.001295,0.036921,-2.877750,0.021346,-0.172047,42.663692,0.000046,0.000340,0.000000,0.000000,0.000000,0.000000
5.040000,10.335168,0.000000,0.000271,0.072954,0.000000,-0.001340,-0.092173,11.241756,0.021006,0.471144,-151.937973,-0.000037,-0.001603,0.000000,0.000000,0.000000,0.000000
-0.160000,-7.527013,0.000000,0.000672,-0.002316,0.000000,-0.001304,0.003996,-8.358189,0.022609,-0.022057,104.618790,-0.000147,0.001924,0.000000,0.000000,0.000000,0.000000
-4.170000,-5.804485,0.000000,0.000857,-0.060361,0.000000,-0.001156,0.086683,-6.591313,0.020685,-0.510085,77.382416,0.000110,0.000082,0.000000,0.000000,0.000000,0.000000
-3.050000,1.621203,0.000000,0.000881,-0.044149,0.000000,-0.001266,0.067737,1.882916,0.020603,-0.420592,-20.949520,0.000219,-0.001535,0.000000,0.000000,0.000000,0.000000
-4.870000,-13.968399,0.000000,-0.000218,-0.070493,0.000000,-0.000729,0.072009,-14.080049,0.021993,-0.128553,544.867126,-0.000072,0.009972,0.000000,0.000000,0.000000,0.000000
-5.210000,-0.492151,0.000000,-0.000354,-0.075415,0.000000,-0.000657,0.076854,-0.496359,0.012021,-0.137202,19.208006,0.000199,-0.000026,0.000000,0.000000,0.000000,0.000000
1.510000,9.727218,0.000000,-0.000451,0.021857,0.000000,-0.000855,-0.023329,9.874680,0.012047,0.056717,-280.598572,0.000124,-0.005160,0.000000,0.000000,0.000000,0.000000
0.340000,-1.693578,0.000000,-0.000237,0.004922,0.000000,-0.000979,-0.005544,-1.736324,0.017206,0.016890,39.373444,-0.000048,0.000801,0.000000,0.000000,0.000000,0.000000
2.730000,3.459531,0.000000,-0.000078,0.039517,0.000000,-0.000931,-0.044001,3.586107,0.016406,0.159531,-68.331902,-0.000051,-0.000864,0.000000,0.000000,0.000000,0.000000
-0.750000,-5.037309,0.000000,0.000186,-0.010856,0.000000,-0.000880,0.012759,-5.296856,0.017270,-0.053133,87.874756,-0.000066,0.001522,0.000000,0.000000,0.000000,0.000000
0.670000,2.055454,0.000000,0.000300,0.009698,0.000000,-0.000814,-0.011350,2.194666,0.015748,0.052891,-32.536728,0.000011,-0.000476,0.000000,0.000000,0.000000,0.000000
-1.670000,-3.387156,0.000000,0.000476,-0.024173,0.000000,-0.000825,0.031259,-3.686254,0.016224,-0.159781,49.821568,0.000015,0.000512,0.000000,0.000000,0.000000,0.000000
-3.540000,-2.706830,0.000000,0.000556,-0.051242,0.000000,-0.000840,0.069275,-3.006524,0.015712,-0.382351,37.632427,0.000130,-0.000323,0.000000,0.000000,0.000000,0.000000
4.640000,11.840571,0.000000,0.000560,0.067164,0.000000,-0.000970,-0.094309,13.439024,0.016034,0.554961,-157.774948,-0.000001,-0.001486,0.000000,0.000000,0.000000,0.000000
-2.550000,-10.407542,0.000000,0.000911,-0.036911,0.000000,-0.000969,0.056894,-12.106616,0.017520,-0.353270,134.699493,-0.000075,0.001598,0.000000,0.000000,0.000000,0.000000
-3.210000,3.864832,0.000000,0.000096,-0.046465,0.000000,-0.000331,0.047719,3.895093,0.018127,-0.085190,-150.731613,0.000203,-0.003087,0.000000,0.000000,0.000000,0.000000
0.510000,5.384709,0.000000,0.000015,0.007382,0.000000,-0.000534,-0.007544,5.426984,0.021214,0.013467,-210.012466,0.000082,-0.003934,0.000000,0.000000,0.000000,0.000000
-14.810000,-22.175739,0.000000,0.000282,-0.214375,0.000000,-0.000616,0.224474,-22.513702,0.025149,-0.545738,639.748657,0.000181,0.010645,0.000000,0.000000,0.000000,0.000000
2.040000,24.390419,0.000000,-0.000169,0.029529,0.000000,-0.000797,-0.031919,24.994980,0.014504,0.097243,-566.794250,0.000387,-0.010489,0.000000,0.000000,0.000000,0.000000
1.970000,-0.101325,0.000000,0.000143,0.028516,0.000000,-0.001183,-0.031531,-0.106399,0.024993,0.114319,2.027389,-0.000088,0.000367,0.000000,0.000000,0.000000,0.000000
-0.090000,-2.981855,0.000000,0.000450,-0.001303,0.000000,-0.001095,0.002025,-3.136461,0.024626,-0.008432,52.033848,-0.000054,0.000962,0.000000,0.000000,0.000000,0.000000
0.200000,0.419776,0.000000,0.000670,0.002895,0.000000,-0.001041,-0.002687,0.446596,0.023664,0.012521,-6.620950,0.000001,-0.000093,0.000000,0.000000,0.000000,0.000000
4.710000,6.528237,0.000000,0.000907,0.068177,0.000000,-0.001043,-0.085310,7.099757,0.023757,0.436060,-95.956779,-0.000096,-0.000637,0.000000,0.000000,0.000000,0.000000
-5.450000,-14.706625,0.000000,0.001341,-0.078889,0.000000,-0.000946,0.107302,-16.329050,0.024395,-0.592232,204.389420,-0.000019,0.002269,0.000000,0.000000,0.000000,0.000000
-6.370000,-1.331703,0.000000,0.001355,-0.092206,0.000000,-0.000928,0.132479,-1.514524,0.022125,-0.779572,17.780607,0.000330,-0.001776,0.000000,0.000000,0.000000,0.000000
-4.000000,-2.098879,0.000000,-0.000952,-0.057900,0.000000,-0.001598,0.058376,-2.116261,0.028336,-0.104214,81.894684,0.000117,0.001272,0.000000,0.000000,0.000000,0.000000
-2.720000,1.852803,0.000000,-0.001040,-0.039372,0.000000,-0.001715,0.039248,1.866888,0.027063,-0.070066,-72.244499,0.000141,-0.001560,0.000000,0.000000,0.000000,0.000000
-0.780000,2.808155,0.000000,-0.000888,-0.011291,0.000000,-0.001857,0.010878,2.849909,0.028623,-0.026447,-80.982910,0.000083,-0.001602,0.000000,0.000000,0.000000,0.000000
4.220000,7.237512,0.000000,-0.000652,0.061085,0.000000,-0.001940,-0.066355,7.415851,0.030225,0.202153,-168.164246,-0.000039,-0.002634,0.000000,0.000000,0.000000,0.000000
7.440000,4.660958,0.000000,-0.000196,0.107694,0.000000,-0.001901,-0.119898,4.830945,0.032860,0.434702,-92.051834,-0.000233,-0.000562,0.000000,0.000000,0.000000,0.000000
-2.880000,-14.938227,0.000000,0.000401,-0.041688,0.000000,-0.001668,0.048633,-15.706800,0.033422,-0.202518,260.575562,-0.000165,0.004387,0.000000,0.000000,0.000000,0.000000
-1.960000,1.331703,0.000000,0.000551,-0.028371,0.000000,-0.001502,0.034927,1.420491,0.029035,-0.162757,-21.059296,0.000122,-0.000847,0.000000,0.000000,0.000000,0.000000
-2.110000,-0.217125,0.000000,0.000744,-0.030542,0.000000,-0.001624,0.039676,-0.238774,0.029882,-0.202806,3.227155,0.000103,-0.000486,0.000000,0.000000,0.000000,0.000000
-2.380000,-0.390826,0.000000,0.000936,-0.034451,0.000000,-0.001727,0.047327,-0.436847,0.030368,-0.261210,5.467975,0.000120,-0.000602,0.000000,0.000000,0.000000,0.000000
2.660000,10.349644,0.000000,-0.001102,0.038504,0.000000,-0.001874,-0.040472,10.431127,0.033837,0.072251,-403.661804,0.000088,-0.007447,0.000000,0.000000,0.000000,0.000000
-4.970000,-11.044444,0.000000,-0.000916,-0.071941,0.000000,-0.001962,0.072722,-11.133304,0.041284,-0.129825,430.834534,-0.000014,0.007820,0.000000,0.000000,0.000000,0.000000
-7.210000,-3.242406,0.000000,-0.000805,-0.104365,0.000000,-0.001947,0.108296,-3.292793,0.033463,-0.263288,93.567909,0.000231,0.001045,0.000000,0.000000,0.000000,0.000000
-7.700000,-0.709276,0.000000,-0.000804,-0.111458,0.000000,-0.002178,0.118930,-0.728188,0.032418,-0.362327,16.512625,0.000307,-0.000669,0.000000,0.000000,0.000000,0.000000
-5.610000,3.025280,0.000000,-0.000833,-0.081205,0.000000,-0.002486,0.089318,3.135146,0.033087,-0.323831,-59.739006,0.000300,-0.002006,0.000000,0.000000,0.000000,0.000000
5.520000,16.110704,0.000000,-0.000775,0.079902,0.000000,-0.002786,-0.093221,16.935415,0.035093,0.388192,-280.958252,0.000068,-0.004266,0.000000,0.000000,0.000000,0.000000
-7.770000,-19.237309,0.000000,-0.000240,-0.112471,0.000000,-0.002854,0.135534,-20.553789,0.039360,-0.631575,304.717438,-0.000023,0.004069,0.000000,0.000000,0.000000,0.000000
-0.220000,8.048115,0.000000,-0.000658,-0.003185,0.000000,-0.001323,0.002657,8.111402,0.028907,-0.004743,-313.893555,0.000161,-0.005964,0.000000,0.000000,0.000000,0.000000
3.740000,5.732110,0.000000,-0.000597,0.054137,0.000000,-0.001484,-0.056041,5.776824,0.034871,0.100046,-223.550476,-0.000043,-0.003951,0.000000,0.000000,0.000000,0.000000
-3.250000,-10.118043,0.000000,-0.000079,-0.047044,0.000000,-0.001441,0.049113,-10.273188,0.038822,-0.119403,291.922546,-0.000062,0.005212,0.000000,0.000000,0.000000,0.000000
-8.200000,-7.165138,0.000000,0.000110,-0.118695,0.000000,-0.001380,0.127692,-7.344418,0.033610,-0.389020,166.544403,0.000206,0.002092,0.000000,0.000000,0.000000,0.000000
-4.250000,5.717635,0.000000,0.000075,-0.061519,0.000000,-0.001586,0.068450,5.926554,0.031518,-0.248172,-112.928246,0.000297,-0.002813,0.000000,0.000000,0.000000,0.000000
2.480000,9.741693,0.000000,0.000215,0.035898,0.000000,-0.001883,-0.041231,10.239384,0.034332,0.171694,-169.871201,0.000082,-0.002747,0.000000,0.000000,0.000000,0.000000
-5.350000,-11.333945,0.000000,0.000647,-0.077441,0.000000,-0.001965,0.094303,-12.110806,0.037079,-0.439443,179.547119,0.000026,0.002216,0.000000,0.000000,0.000000,0.000000
-4.320000,1.490927,0.000000,0.000747,-0.062532,0.000000,-0.001991,0.080248,1.619015,0.034863,-0.410185,-21.881800,0.000248,-0.001528,0.000000,0.000000,0.000000,0.000000
1.720000,8.742916,0.000000,0.000895,0.024897,0.000000,-0.002238,-0.032102,9.702365,0.036391,0.177178,-121.443733,0.000096,-0.001817,0.000000,0.000000,0.000000,0.000000
2.440000,1.042202,0.000000,0.001302,0.035319,0.000000,-0.002335,-0.048166,1.178873,0.038208,0.283435,-13.840045,-0.000108,0.000508,0.000000,0.000000,0.000000,0.000000
1.390000,-1.519878,0.000000,0.001748,0.020120,0.000000,-0.002227,-0.027637,-1.772518,0.037700,0.171606,19.721224,-0.000108,0.000837,0.000000,0.000000,0.000000,0.000000
-3.000000,-9.408766,0.000000,-0.001813,-0.043425,0.000000,-0.002747,0.042702,-9.484580,0.041324,-0.076233,367.032501,-0.000064,0.006742,0.000000,0.000000,0.000000,0.000000
-4.230000,-1.780428,0.000000,-0.001833,-0.061229,0.000000,-0.002683,0.060816,-1.795395,0.034582,-0.108571,69.477852,0.000131,0.001009,0.000000,0.000000,0.000000,0.000000
-1.100000,4.530683,0.000000,-0.001707,-0.015923,0.000000,-0.002814,0.014865,4.598517,0.033572,-0.036141,-130.671310,0.000127,-0.002574,0.000000,0.000000,0.000000,0.000000
-1.180000,-0.115800,0.000000,-0.001448,-0.017081,0.000000,-0.002941,0.016802,-0.120058,0.036146,-0.051188,2.722480,0.000043,-0.000082,0.000000,0.000000,0.000000,0.000000
3.690000,7.049337,0.000000,-0.001203,0.053413,0.000000,-0.002984,-0.060695,7.307329,0.036228,0.220055,-139.238373,-0.000026,-0.002041,0.000000,0.000000,0.000000,0.000000
-1.300000,-7.223038,0.000000,-0.000753,-0.018818,0.000000,-0.002958,0.020874,-7.595723,0.038270,-0.086923,126.012909,-0.000087,0.002155,0.000000,0.000000,0.000000,0.000000
-3.700000,-3.474006,0.000000,-0.000525,-0.053558,0.000000,-0.002871,0.064044,-3.713520,0.036115,-0.298439,55.054268,0.000103,0.000231,0.000000,0.000000,0.000000,0.000000
-2.680000,1.476453,0.000000,-0.000404,-0.038793,0.000000,-0.002974,0.048683,1.603745,0.035884,-0.248842,-21.675419,0.000162,-0.001084,0.000000,0.000000,0.000000,0.000000
-5.190000,-3.633231,0.000000,-0.000244,-0.075125,0.000000,-0.003136,0.100149,-4.036180,0.036968,-0.552753,50.520550,0.000194,-0.000537,0.000000,0.000000,0.000000,0.000000
0.040000,7.570438,0.000000,-0.000192,0.000579,0.000000,-0.003330,-0.001091,8.590500,0.037504,0.006422,-100.852989,0.000159,-0.001891,0.000000,0.000000,0.000000,0.000000
-6.320000,-9.814068,0.000000,-0.000733,-0.091482,0.000000,-0.001373,0.092985,-9.892809,0.027910,-0.166000,382.830048,0.000064,0.006803,0.000000,0.000000,0.000000,0.000000
-0.360000,8.627115,0.000000,-0.000913,-0.005211,0.000000,-0.001437,0.004401,8.695223,0.021106,-0.007857,-336.486176,0.000176,-0.006405,0.000000,0.000000,0.000000,0.000000
-4.700000,-6.282161,0.000000,-0.000675,-0.068033,0.000000,-0.001613,0.070439,-6.378552,0.027511,-0.171250,181.252731,0.000069,0.002981,0.000000,0.000000,0.000000,0.000000
-5.820000,-1.621203,0.000000,-0.000646,-0.084245,0.000000,-0.001683,0.089852,-1.662417,0.024531,-0.273739,37.697510,0.000211,-0.000032,0.000000,0.000000,0.000000,0.000000
3.020000,12.795922,0.000000,-0.000672,0.043715,0.000000,-0.001894,-0.049327,13.266069,0.024563,0.178841,-252.779922,0.000117,-0.004303,0.000000,0.000000,0.000000,0.000000
1.240000,-2.576555,0.000000,-0.000314,0.017949,0.000000,-0.002011,-0.021102,-2.710400,0.028866,0.087874,44.965496,-0.000109,0.001097,0.000000,0.000000,0.000000,0.000000
3.950000,3.922732,0.000000,-0.000036,0.057176,0.000000,-0.001903,-0.069092,4.188797,0.027768,0.321961,-62.100449,-0.000107,-0.000307,0.000000,0.000000,0.000000,0.000000
-4.970000,-12.911722,0.000000,0.000357,-0.071941,0.000000,-0.001795,0.091686,-14.048676,0.028075,-0.468651,189.874924,-0.000018,0.002328,0.000000,0.000000,0.000000,0.000000
-2.090000,4.168807,0.000000,0.000374,-0.030253,0.000000,-0.001778,0.040961,4.625653,0.025747,-0.226075,-57.898930,0.000198,-0.001712,0.000000,0.000000,0.000000,0.000000
-4.260000,-3.141081,0.000000,0.000514,-0.061664,0.000000,-0.001976,0.088041,-3.568291,0.027459,-0.518077,41.891953,0.000170,-0.000605,0.000000,0.000000,0.000000,0.000000
2.280000,9.466667,0.000000,0.000566,0.033003,0.000000,-0.002146,-0.048795,11.007014,0.028064,0.302976,-122.465210,0.000076,-0.001498,0.000000,0.000000,0.000000,0.000000
-3.120000,2.808155,0.000000,-0.000507,-0.045162,0.000000,-0.001111,0.045786,2.829832,0.026196,-0.081739,-109.508316,0.000177,-0.002292,0.000000,0.000000,0.000000,0.000000
-5.690000,-3.720082,0.000000,-0.000566,-0.082363,0.000000,-0.001288,0.083752,-3.750377,0.028488,-0.149517,145.131393,0.000155,0.002348,0.000000,0.000000,0.000000,0.000000
-4.750000,1.360652,0.000000,-0.000548,-0.068756,0.000000,-0.001444,0.071328,1.380462,0.026140,-0.173412,-39.227165,0.000219,-0.001216,0.000000,0.000000,0.000000,0.000000
4.200000,12.955148,0.000000,-0.000490,0.060795,0.000000,-0.001662,-0.065870,13.275455,0.027356,0.200675,-301.038574,0.000073,-0.005155,0.000000,0.000000,0.000000,0.000000
6.520000,3.358207,0.000000,-0.000032,0.094377,0.000000,-0.001735,-0.104917,3.480195,0.032511,0.380388,-66.313805,-0.000218,-0.000217,0.000000,0.000000,0.000000,0.000000
-0.170000,-9.683792,0.000000,0.000526,-0.002461,0.000000,-0.001517,0.003452,-10.182769,0.032729,-0.014373,168.931961,-0.000183,0.003160,0.000000,0.000000,0.000000,0.000000
7.690000,11.377371,0.000000,0.000797,0.111313,0.000000,-0.001334,-0.133463,12.152154,0.029568,0.621924,-180.160110,-0.000131,-0.001735,0.000000,0.000000,0.000000,0.000000
-3.730000,-16.530479,0.000000,0.001411,-0.053992,0.000000,-0.001204,0.070259,-17.986200,0.031303,-0.359131,243.092529,-0.000150,0.003635,0.000000,0.000000,0.000000,0.000000
0.230000,5.732111,0.000000,0.001548,0.003329,0.000000,-0.001053,-0.002383,6.360282,0.027668,0.013151,-79.611145,0.000114,-0.001479,0.000000,0.000000,0.000000,0.000000
5.310000,17.543730,0.000000,-0.001296,0.076862,0.000000,-0.002195,-0.079932,17.682291,0.039404,0.142697,-684.266052,0.000118,-0.012568,0.000000,0.000000,0.000000,0.000000
-1.520000,-9.886442,0.000000,-0.000993,-0.022002,0.000000,-0.002313,0.021511,-9.966364,0.051972,-0.038402,385.676544,-0.000131,0.007222,0.000000,0.000000,0.000000,0.000000
-3.970000,-3.546381,0.000000,-0.000635,-0.057466,0.000000,-0.002182,0.059430,-3.601802,0.044750,-0.144485,102.348671,0.000093,0.001534,0.000000,0.000000,0.000000,0.000000
-3.100000,1.259327,0.000000,-0.000397,-0.044873,0.000000,-0.002275,0.047803,1.288725,0.043216,-0.145633,-29.223555,0.000154,-0.000950,0.000000,0.000000,0.000000,0.000000
-2.880000,0.318450,0.000000,-0.000123,-0.041688,0.000000,-0.002428,0.046191,0.327888,0.044166,-0.167471,-6.247772,0.000131,-0.000570,0.000000,0.000000,0.000000,0.000000
1.450000,6.267686,0.000000,0.000159,0.020989,0.000000,-0.002559,-0.024069,6.586524,0.044736,0.100228,-109.270317,0.000059,-0.001797,0.000000,0.000000,0.000000,0.000000
-3.000000,-6.441386,0.000000,0.000628,-0.043425,0.000000,-0.002619,0.053200,-6.884714,0.046533,-0.247908,102.068382,0.000013,0.001265,0.000000,0.000000,0.000000,0.000000
-5.860000,-4.139858,0.000000,0.000909,-0.084824,0.000000,-0.002632,0.108723,-4.507461,0.045267,-0.555738,60.920601,0.000209,-0.000352,0.000000,0.000000,0.000000,0.000000
-3.620000,3.242406,0.000000,0.001075,-0.052400,0.000000,-0.002841,0.071519,3.595223,0.045619,-0.394733,-45.001125,0.000261,-0.001919,0.000000,0.000000,0.000000,0.000000
0.140000,5.442609,0.000000,0.001341,0.002027,0.000000,-0.003102,-0.000970,6.173160,0.047539,0.005710,-72.473267,0.000114,-0.001353,0.000000,0.000000,0.000000,0.000000
-5.390000,-18.643833,0.000000,-0.002518,-0.078020,0.000000,-0.003628,0.077420,-18.793268,0.049421,-0.138212,727.258423,-0.000147,0.013399,0.000000,0.000000,0.000000,0.000000
0.700000,8.815290,0.000000,-0.002612,0.010133,0.000000,-0.003482,-0.013049,8.884590,0.036022,0.023296,-343.814240,0.000133,-0.006472,0.000000,0.000000,0.000000,0.000000
0.410000,-0.419776,0.000000,-0.002217,0.005935,0.000000,-0.003615,-0.008524,-0.427453,0.042494,0.020724,12.146492,-0.000031,0.000298,0.000000,0.000000,0.000000,0.000000
0.310000,-0.144750,0.000000,-0.001852,0.004487,0.000000,-0.003584,-0.006813,-0.149935,0.042196,0.020757,3.399979,-0.000021,0.000120,0.000000,0.000000,0.000000,0.000000
-2.710000,-4.371458,0.000000,-0.001505,-0.039227,0.000000,-0.003562,0.041921,-4.534355,0.042076,-0.151988,86.400414,0.000028,0.001225,0.000000,0.000000,0.000000,0.000000
-0.770000,2.808155,0.000000,-0.001303,-0.011146,0.000000,-0.003590,0.011373,2.950150,0.040851,-0.047360,-48.942940,0.000087,-0.001057,0.000000,0.000000,0.000000,0.000000
-0.840000,-0.101325,0.000000,-0.001026,-0.012159,0.000000,-0.003677,0.013444,-0.110683,0.041908,-0.062649,1.640915,0.000034,-0.000136,0.000000,0.000000,0.000000,0.000000
-2.290000,-2.098879,0.000000,-0.000761,-0.033148,0.000000,-0.003711,0.041072,-2.286078,0.042045,-0.209939,30.897488,0.000068,0.000017,0.000000,0.000000,0.000000,0.000000
-1.340000,1.375127,0.000000,-0.000563,-0.019397,0.000000,-0.003778,0.025189,1.523549,0.042027,-0.139025,-19.070137,0.000097,-0.000737,0.000000,0.000000,0.000000,0.000000
-0.970000,0.535576,0.000000,-0.000330,-0.014041,0.000000,-0.003875,0.019415,0.604549,0.042764,-0.114246,-7.097437,0.000064,-0.000442,0.000000,0.000000,0.000000,0.000000
-1.580000,-0.882977,0.000000,-0.000084,-0.022871,0.000000,-0.003939,0.034277,-1.030741,0.043206,-0.212836,11.468129,0.000073,-0.000358,0.000000,0.000000,0.000000,0.000000
-4.210000,3.575331,0.000000,-0.000716,-0.060940,0.000000,-0.001378,0.061733,3.603051,0.028825,-0.110207,-139.430206,0.000235,-0.002938,0.000000,0.000000,0.000000,0.000000
-3.850000,0.521101,0.000000,-0.000811,-0.055729,0.000000,-0.001613,0.056230,0.524463,0.031762,-0.100384,-20.295572,0.000162,-0.000650,0.000000,0.000000,0.000000,0.000000
-6.080000,-3.227931,0.000000,-0.000663,-0.088008,0.000000,-0.001774,0.091340,-3.278074,0.032413,-0.222065,93.149635,0.000185,0.001164,0.000000,0.000000,0.000000,0.000000
2.100000,11.840571,0.000000,-0.000624,0.030398,0.000000,-0.001959,-0.033343,12.133072,0.031248,0.101580,-275.133514,0.000139,-0.004937,0.000000,0.000000,0.000000,0.000000
1.020000,-1.563303,0.000000,-0.000221,0.014765,0.000000,-0.002098,-0.016654,-1.622734,0.036185,0.060380,30.920576,-0.000076,0.000758,0.000000,0.000000,0.000000,0.000000
0.930000,-0.130275,0.000000,0.000131,0.013462,0.000000,-0.002022,-0.015404,-0.139133,0.035427,0.064144,2.308210,-0.000044,0.000216,0.000000,0.000000,0.000000,0.000000
-3.510000,-6.426911,0.000000,0.000480,-0.050807,0.000000,-0.001978,0.061936,-6.868430,0.035212,-0.288616,101.826973,0.000038,0.001147,0.000000,0.000000,0.000000,0.000000
-4.070000,-0.810602,0.000000,0.000640,-0.058913,0.000000,-0.002016,0.075523,-0.884666,0.034065,-0.386037,11.956708,0.000187,-0.000820,0.000000,0.000000,0.000000,0.000000
-2.950000,1.621203,0.000000,0.000781,-0.042701,0.000000,-0.002203,0.058155,1.796503,0.034885,-0.320973,-22.486691,0.000191,-0.001293,0.000000,0.000000,0.000000,0.000000
4.560000,10.870745,0.000000,0.000973,0.066006,0.000000,-0.002394,-0.092084,12.336119,0.036177,0.541868,-144.826767,-0.000016,-0.001274,0.000000,0.000000,0.000000,0.000000
-6.830000,-17.008154,0.000000,-0.001500,-0.098864,0.000000,-0.002386,0.099782,-17.144360,0.038986,-0.178134,663.449341,-0.000055,0.012083,0.000000,0.000000,0.000000,0.000000
-3.710000,4.516208,0.000000,-0.001675,-0.053702,0.000000,-0.002331,0.053271,4.551508,0.026903,-0.095101,-176.133438,0.000230,-0.003615,0.000000,0.000000,0.000000,0.000000
-5.750000,-2.952905,0.000000,-0.001555,-0.083231,0.000000,-0.002561,0.085412,-2.998722,0.030518,-0.207652,85.211586,0.000174,0.001058,0.000000,0.000000,0.000000,0.000000
-8.250000,-3.618756,0.000000,-0.001543,-0.119419,0.000000,-0.002735,0.126693,-3.709621,0.029459,-0.385976,84.120575,0.000272,0.000547,0.000000,0.000000,0.000000,0.000000
-1.700000,9.481142,0.000000,-0.001656,-0.024608,0.000000,-0.003007,0.025506,9.829181,0.028912,-0.092476,-187.291290,0.000255,-0.003798,0.000000,0.000000,0.000000,0.000000
2.020000,5.384709,0.000000,-0.001491,0.029240,0.000000,-0.003262,-0.035508,5.659447,0.032710,0.147864,-93.890121,0.000011,-0.001371,0.000000,0.000000,0.000000,0.000000
3.010000,1.433028,0.000000,-0.001176,0.043570,0.000000,-0.003272,-0.054037,1.529052,0.034081,0.251805,-22.668745,-0.000117,0.000254,0.000000,0.000000,0.000000,0.000000
4.920000,2.764730,0.000000,-0.000827,0.071217,0.000000,-0.003155,-0.091364,3.005594,0.033826,0.467006,-40.622108,-0.000190,0.000494,0.000000,0.000000,0.000000,0.000000
3.300000,-2.344954,0.000000,-0.000404,0.047768,0.000000,-0.002965,-0.064427,-2.605636,0.033333,0.355589,32.614540,-0.000223,0.001579,0.000000,0.000000,0.000000,0.000000
0.000000,-4.776759,0.000000,-0.000053,0.000000,0.000000,-0.002742,-0.000074,-5.424990,0.031754,0.000438,63.689705,-0.000103,0.001204,0.000000,0.000000,0.000000,0.000000
5.580000,8.077065,0.000000,0.000160,0.080771,0.000000,-0.002639,-0.121260,9.390984,0.030550,0.752933,-104.485069,-0.000150,0.000056,0.000000,0.000000,0.000000,0.000000
-2.590000,-2.026504,0.000000,0.000107,-0.037490,0.000000,-0.000467,0.038558,-2.043259,0.024408,-0.068835,79.069649,0.000066,0.001311,0.000000,0.000000,0.000000,0.000000
-1.120000,2.127829,0.000000,0.000066,-0.016212,0.000000,-0.000533,0.016667,2.144151,0.023097,-0.029754,-82.973969,0.000086,-0.001654,0.000000,0.000000,0.000000,0.000000
-1.960000,-1.215902,0.000000,0.000264,-0.028371,0.000000,-0.000618,0.029945,-1.235278,0.024751,-0.072802,35.101601,0.000057,0.000471,0.000000,0.000000,0.000000,0.000000
-1.530000,0.622426,0.000000,0.000424,-0.022147,0.000000,-0.000676,0.024260,0.636738,0.024281,-0.073908,-14.438877,0.000078,-0.000474,0.000000,0.000000,0.000000,0.000000
0.150000,2.431804,0.000000,0.000606,0.002171,0.000000,-0.000753,-0.001739,2.519944,0.024755,0.006305,-48.016579,0.000043,-0.000891,0.000000,0.000000,0.000000,0.000000
-3.550000,-5.355760,0.000000,0.000866,-0.051386,0.000000,-0.000796,0.060377,-5.632348,0.025646,-0.251422,93.440552,0.000057,0.001091,0.000000,0.000000,0.000000,0.000000
3.200000,9.770642,0.000000,0.000970,0.046320,0.000000,-0.000853,-0.054766,10.435958,0.024555,0.255205,-154.716873,0.000049,-0.002241,0.000000,0.000000,0.000000,0.000000
-3.190000,-9.249541,0.000000,0.001370,-0.046175,0.000000,-0.000902,0.060295,-10.065046,0.026796,-0.308198,136.034164,-0.000028,0.001746,0.000000,0.000000,0.000000,0.000000
-5.650000,-3.560856,0.000000,0.001507,-0.081784,0.000000,-0.000875,0.111396,-3.955914,0.025050,-0.614827,49.515865,0.000226,-0.000729,0.000000,0.000000,0.000000,0.000000
5.460000,16.081755,0.000000,0.001550,0.079034,0.000000,-0.001101,-0.109714,18.251858,0.025779,0.645612,-214.277908,0.000048,-0.002310,0.000000,0.000000,0.000000,0.000000
1.100000,-6.311111,0.000000,0.002068,0.015923,0.000000,-0.001150,-0.020840,-7.344269,0.028089,0.129403,81.713112,-0.000196,0.001902,0.000000,0.000000,0.000000,0.000000
-4.980000,0.361876,0.000000,-0.001066,-0.072086,0.000000,-0.001905,0.072804,0.363852,0.036662,-0.129972,-14.080297,0.000204,-0.000622,0.000000,0.000000,0.000000,0.000000
