0.500000,9.596942,0.000000,-0.001031,0.007238,0.000000,-0.001751,-0.008887,9.834419,0.017949,0.027075,-223.008514,0.000162,-0.004149,0.000000,0.000000,0.000000,0.000000
-1.840000,-3.387156,0.000000,-0.000837,-0.026634,0.000000,-0.001913,0.028669,-3.512893,0.022098,-0.103941,66.936844,0.000011,0.000994,0.000000,0.000000,0.000000,0.000000
-2.010000,-0.246075,0.000000,-0.000752,-0.029095,0.000000,-0.001923,0.032749,-0.259755,0.021104,-0.136374,4.309327,0.000084,-0.000289,0.000000,0.000000,0.000000,0.000000
3.320000,7.715189,0.000000,-0.000681,0.048057,0.000000,-0.002007,-0.058858,8.240956,0.021393,0.274273,-122.175163,-0.000003,-0.001571,0.000000,0.000000,0.000000,0.000000
3.140000,-0.260550,0.000000,-0.000386,0.045452,0.000000,-0.002004,-0.058129,-0.284962,0.022964,0.297129,3.851400,-0.000163,0.000880,0.000000,0.000000,0.000000,0.000000
0.820000,-3.358206,0.000000,-0.000102,0.011870,0.000000,-0.001841,-0.016012,-3.729760,0.022085,0.088373,46.685104,-0.000114,0.001121,0.000000,0.000000,0.000000,0.000000
5.440000,6.687462,0.000000,0.000083,0.078744,0.000000,-0.001727,-0.111382,7.589407,0.020963,0.655427,-89.100090,-0.000157,0.000084,0.000000,0.000000,0.000000,0.000000
0.340000,-7.382263,0.000000,0.000461,0.004922,0.000000,-0.001570,-0.006709,-8.588053,0.020879,0.041660,95.551582,-0.000180,0.001922,0.000000,0.000000,0.000000,0.000000
-2.110000,-3.546381,0.000000,0.000630,-0.030542,0.000000,-0.001389,0.049969,-4.236413,0.018958,-0.324601,45.053566,0.000055,-0.000029,0.000000,0.000000,0.000000,0.000000
-3.440000,-5.182059,0.000000,0.000603,-0.049794,0.000000,0.000203,0.051646,-5.223732,0.016592,-0.092200,202.146973,0.000041,0.003578,0.000000,0.000000,0.000000,0.000000
2.320000,8.337615,0.000000,0.000510,0.033582,0.000000,0.000162,-0.033862,8.403563,0.013014,0.060451,-325.199554,0.000067,-0.006001,0.000000,0.000000,0.000000,0.000000
-2.040000,-6.311111,0.000000,0.000799,-0.029529,0.000000,0.000095,0.031715,-6.407776,0.019015,-0.077105,182.083145,-0.000036,0.003250,0.000000,0.000000,0.000000,0.000000
0.110000,3.112130,0.000000,0.000887,0.001592,0.000000,0.000130,-0.000758,3.188525,0.015764,0.002308,-72.304039,0.000058,-0.001369,0.000000,0.000000,0.000000,0.000000
0.160000,0.072375,0.000000,0.001079,0.002316,0.000000,0.000072,-0.001374,0.073913,0.017133,0.004983,-1.408392,-0.000002,-0.000011,0.000000,0.000000,0.000000,0.000000
0.800000,0.926402,0.000000,0.001280,0.011580,0.000000,0.000074,-0.011901,0.972528,0.017144,0.049560,-16.134230,-0.000014,-0.000171,0.000000,0.000000,0.000000,0.000000
-4.500000,-7.671763,0.000000,0.001517,-0.065138,0.000000,0.000088,0.080495,-8.197493,0.017315,-0.375098,121.530807,0.000063,0.001287,0.000000,0.000000,0.000000,0.000000
-0.570000,5.688685,0.000000,0.001537,-0.008251,0.000000,0.000026,0.012412,6.186694,0.016028,-0.063443,-83.616272,0.000151,-0.001757,0.000000,0.000000,0.000000,0.000000
2.550000,4.516208,0.000000,0.001733,0.036911,0.000000,-0.000125,-0.047048,5.011148,0.017786,0.259673,-62.724144,-0.000033,-0.000482,0.000000,0.000000,0.000000,0.000000
5.900000,4.849134,0.000000,0.002073,0.085403,0.000000,-0.000092,-0.117992,5.501452,0.018268,0.694326,-64.587379,-0.000215,0.000656,0.000000,0.000000,0.000000,0.000000
-0.490000,-9.249541,0.000000,0.002566,-0.007093,0.000000,0.000123,0.014529,-10.761225,0.017612,-0.090213,119.730522,-0.000164,0.002022,0.000000,0.000000,0.000000,0.000000
-2.240000,3.416106,0.000000,-0.001055,-0.032424,0.000000,-0.001812,0.032198,3.442464,0.033162,-0.057480,-133.215820,0.000153,-0.002682,0.000000,0.000000,0.000000,0.000000
0.900000,4.545158,0.000000,-0.001063,0.013028,0.000000,-0.001965,-0.014427,4.580429,0.035844,0.025756,-177.252594,0.000047,-0.003282,0.000000,0.000000,0.000000,0.000000
-1.540000,-3.531906,0.000000,-0.000664,-0.022292,0.000000,-0.002012,0.022616,-3.586905,0.039126,-0.054985,101.925392,-0.000007,0.001787,0.000000,0.000000,0.000000,0.000000
6.650000,11.855046,0.000000,-0.000386,0.096259,0.000000,-0.002005,-0.103874,12.147602,0.037339,0.316456,-275.462982,-0.000051,-0.004363,0.000000,0.000000,0.000000,0.000000
-0.140000,-9.828543,0.000000,0.000260,-0.002027,0.000000,-0.001954,0.002541,-10.192787,0.041702,-0.009214,194.219681,-0.000186,0.003661,0.000000,0.000000,0.000000,0.000000
-1.990000,-2.677880,0.000000,0.000606,-0.028805,0.000000,-0.001768,0.033984,-2.817744,0.038041,-0.141519,46.746326,0.000039,0.000496,0.000000,0.000000,0.000000,0.000000
2.380000,6.325586,0.000000,0.000876,0.034451,0.000000,-0.001807,-0.040546,6.754762,0.037545,0.188941,-100.141808,0.000018,-0.001386,0.000000,0.000000,0.000000,0.000000
-4.560000,-10.045668,0.000000,0.001338,-0.066006,0.000000,-0.001825,0.085403,-10.932021,0.038931,-0.436538,147.751740,0.000024,0.001619,0.000000,0.000000,0.000000,0.000000
0.240000,6.948012,0.000000,0.001513,0.003474,0.000000,-0.001849,-0.002622,7.709345,0.037312,0.014472,-96.497253,0.000139,-0.001791,0.000000,0.000000,0.000000,0.000000
-1.700000,-2.808155,0.000000,0.001901,-0.024608,0.000000,-0.001988,0.037535,-3.192348,0.039103,-0.220876,37.478363,0.000041,0.000115,0.000000,0.000000,0.000000,0.000000
8.080000,-4.241183,0.000000,-0.001990,0.116958,0.000000,-0.003042,-0.121682,-4.276026,0.046510,0.217230,165.472855,-0.000410,0.003721,0.000000,0.000000,0.000000,0.000000
-8.040000,-23.333740,0.000000,-0.001562,-0.116379,0.000000,-0.002632,0.117561,-23.520344,0.042790,-0.209873,910.185913,-0.000127,0.016660,0.000000,0.000000,0.000000,0.000000
-5.840000,3.184506,0.000000,-0.001658,-0.084534,0.000000,-0.002505,0.086667,3.232136,0.026130,-0.210702,-91.844276,0.000296,-0.002340,0.000000,0.000000,0.000000,0.000000
-0.600000,7.584913,0.000000,-0.001661,-0.008685,0.000000,-0.002801,0.007549,7.772095,0.028470,-0.023000,-176.242554,0.000167,-0.003395,0.000000,0.000000,0.000000,0.000000
4.210000,6.962487,0.000000,-0.001440,0.060940,0.000000,-0.002968,-0.069323,7.217559,0.031865,0.251336,-137.527847,-0.000051,-0.001918,0.000000,0.000000,0.000000,0.000000
1.310000,-4.197757,0.000000,-0.001017,0.018962,0.000000,-0.002917,-0.023086,-4.414876,0.033783,0.096135,73.242706,-0.000146,0.001650,0.000000,0.000000,0.000000,0.000000
-0.950000,-3.271356,0.000000,-0.000729,-0.013751,0.000000,-0.002771,0.015727,-3.496682,0.032132,-0.073284,51.839577,-0.000023,0.000780,0.000000,0.000000,0.000000,0.000000
-3.350000,-3.474006,0.000000,-0.000542,-0.048491,0.000000,-0.002747,0.060807,-3.781368,0.031352,-0.310814,51.107086,0.000093,0.000126,0.000000,0.000000,0.000000,0.000000
1.540000,7.078287,0.000000,-0.000462,0.022292,0.000000,-0.002840,-0.030432,7.855618,0.031226,0.167962,-98.328148,0.000066,-0.001408,0.000000,0.000000,0.000000,0.000000
-2.770000,-6.238736,0.000000,-0.000180,-0.040096,0.000000,-0.002907,0.056520,-7.084534,0.032634,-0.332591,83.172852,0.000019,0.000678,0.000000,0.000000,0.000000,0.000000
3.140000,8.554741,0.000000,-0.000080,0.045452,0.000000,-0.002925,-0.068492,9.946610,0.031956,0.425280,-110.667030,0.000003,-0.000946,0.000000,0.000000,0.000000,0.000000
-1.610000,-6.875638,0.000000,0.000265,-0.023305,0.000000,-0.002928,0.037783,-8.212156,0.032903,-0.245438,87.334953,-0.000053,0.000992,0.000000,0.000000,0.000000,0.000000
-2.300000,-1.346177,0.000000,-0.000260,-0.033293,0.000000,-0.000770,0.033876,-1.357441,0.021963,-0.060476,52.530010,0.000066,0.000829,0.000000,0.000000,0.000000,0.000000
-3.940000,-2.373904,0.000000,-0.000297,-0.057032,0.000000,-0.000836,0.058091,-2.393316,0.021134,-0.103705,92.616104,0.000112,0.001472,0.000000,0.000000,0.000000,0.000000
-3.230000,1.027727,0.000000,-0.000267,-0.046754,0.000000,-0.000948,0.048613,1.042680,0.019662,-0.118187,-29.628750,0.000151,-0.000883,0.000000,0.000000,0.000000,0.000000
-1.750000,2.142304,0.000000,-0.000207,-0.025331,0.000000,-0.001099,0.027004,2.194583,0.020546,-0.082268,-49.765076,0.000114,-0.001163,0.000000,0.000000,0.000000,0.000000
6.000000,11.218145,0.000000,-0.000082,0.086850,0.000000,-0.001213,-0.096608,11.630205,0.021709,0.350261,-221.609131,-0.000041,-0.003247,0.000000,0.000000,0.000000,0.000000
0.390000,-8.120489,0.000000,0.000384,0.005645,0.000000,-0.001172,-0.006079,-8.538748,0.024956,0.025314,141.657654,-0.000178,0.002757,0.000000,0.000000,0.000000,0.000000
0.430000,0.057900,0.000000,0.000608,0.006224,0.000000,-0.000994,-0.006782,0.060127,0.022199,0.031604,-0.891397,-0.000017,0.000064,0.000000,0.000000,0.000000,0.000000
-4.540000,-7.194088,0.000000,0.000838,-0.065717,0.000000,-0.000977,0.084402,-7.828357,0.022135,-0.431421,105.804169,0.000080,0.000836,0.000000,0.000000,0.000000,0.000000
-0.610000,5.688685,0.000000,0.000862,-0.008830,0.000000,-0.001057,0.012963,6.312987,0.021299,-0.071544,-79.019157,0.000154,-0.001691,0.000000,0.000000,0.000000,0.000000
9.020000,13.939451,0.000000,0.001058,0.130565,0.000000,-0.001211,-0.183377,15.820616,0.022990,1.079084,-185.734955,-0.000197,-0.000595,0.000000,0.000000,0.000000,0.000000
2.780000,-9.032416,0.000000,0.001663,0.040241,0.000000,-0.001015,-0.058032,-10.508481,0.023585,0.360333,116.918465,-0.000356,0.003190,0.000000,0.000000,0.000000,0.000000
-4.540000,-31.570032,0.000000,-0.000611,-0.065717,0.000000,-0.001295,0.066733,-31.821848,0.029669,-0.119134,1231.435913,-0.000421,0.022989,0.000000,0.000000,0.000000,0.000000
-6.510000,-2.851580,0.000000,-0.000718,-0.094232,0.000000,-0.000873,0.095749,-2.874398,0.006680,-0.170935,111.232918,0.000205,0.001601,0.000000,0.000000,0.000000,0.000000
-3.610000,4.197758,0.000000,-0.000941,-0.052255,0.000000,-0.001079,0.053660,4.261466,0.005078,-0.130458,-121.093674,0.000225,-0.002649,0.000000,0.000000,0.000000,0.000000
-4.100000,-0.709276,0.000000,-0.001036,-0.059348,0.000000,-0.001304,0.062674,-0.727066,0.007727,-0.190939,16.487190,0.000155,-0.000199,0.000000,0.000000,0.000000,0.000000
9.650000,19.903160,0.000000,-0.001160,0.139684,0.000000,-0.001460,-0.156520,20.636053,0.007927,0.567478,-393.212189,-0.000033,-0.005910,0.000000,0.000000,0.000000,0.000000
8.360000,-1.867278,0.000000,-0.000685,0.121011,0.000000,-0.001427,-0.140617,-1.963719,0.013837,0.585562,32.578064,-0.000417,0.002212,0.000000,0.000000,0.000000,0.000000
-4.060000,-17.977982,0.000000,-0.000272,-0.058769,0.000000,-0.001009,0.070643,-19.206568,0.011625,-0.329190,284.744354,-0.000172,0.004497,0.000000,0.000000,0.000000,0.000000
0.240000,6.224261,0.000000,-0.000393,0.003474,0.000000,-0.000837,-0.004904,6.770921,0.007128,0.025067,-91.512405,0.000115,-0.001673,0.000000,0.000000,0.000000,0.000000
-2.770000,-4.356983,0.000000,-0.000334,-0.040096,0.000000,-0.000953,0.053179,-4.837337,0.008801,-0.293512,60.548561,0.000052,0.000356,0.000000,0.000000,0.000000,0.000000
0.640000,4.935984,0.000000,-0.000404,0.009264,0.000000,-0.001005,-0.013690,5.602634,0.008446,0.080556,-65.775253,0.000069,-0.001028,0.000000,0.000000,0.000000,0.000000
-1.520000,-3.126605,0.000000,-0.000334,-0.022002,0.000000,-0.001074,0.032594,-3.636905,0.009474,-0.202386,40.464584,0.000019,0.000221,0.000000,0.000000,0.000000,0.000000
-5.040000,-7.570438,0.000000,0.000917,-0.072954,0.000000,0.000831,0.075648,-7.630764,0.002931,-0.135049,295.293945,0.000060,0.005226,0.000000,0.000000,0.000000,0.000000
-4.470000,0.825077,0.000000,0.000729,-0.064703,0.000000,0.000771,0.066996,0.831663,-0.002295,-0.119602,-32.183552,0.000197,-0.000943,0.000000,0.000000,0.000000,0.000000
0.740000,7.541488,0.000000,0.000551,0.010712,0.000000,0.000574,-0.010626,7.656111,-0.001352,0.025833,-217.555817,0.000116,-0.004048,0.000000,0.000000,0.000000,0.000000
0.590000,-0.217125,0.000000,0.000620,0.008540,0.000000,0.000458,-0.008513,-0.222721,0.002696,0.025934,5.050499,-0.000027,0.000173,0.000000,0.000000,0.000000,0.000000
4.910000,6.253211,0.000000,0.000687,0.071072,0.000000,0.000486,-0.078219,6.483248,0.002522,0.283593,-123.535835,-0.000089,-0.001572,0.000000,0.000000,0.000000,0.000000
-0.300000,-7.541488,0.000000,0.000949,-0.004343,0.000000,0.000574,0.006114,-7.928945,0.004095,-0.025460,131.541061,-0.000133,0.002425,0.000000,0.000000,0.000000,0.000000
-1.360000,-1.534353,0.000000,0.000991,-0.019686,0.000000,0.000708,0.024970,-1.639638,0.001670,-0.116359,24.308235,0.000037,0.000141,0.000000,0.000000,0.000000,0.000000
-4.370000,-4.356983,0.000000,0.000994,-0.063256,0.000000,0.000671,0.081480,-4.740472,0.001529,-0.416483,64.069862,0.000131,0.000086,0.000000,0.000000,0.000000,0.000000
-5.870000,-2.171254,0.000000,0.000877,-0.084968,0.000000,0.000541,0.114813,-2.411013,0.001443,-0.633685,30.178457,0.000265,-0.001143,0.000000,0.000000,0.000000,0.000000
2.810000,12.564322,0.000000,0.000702,0.040675,0.000000,0.000276,-0.056599,14.261632,0.002585,0.333060,-167.432434,0.000116,-0.002267,0.000000,0.000000,0.000000,0.000000
1.670000,-1.650153,0.000000,0.000896,0.024173,0.000000,0.000159,-0.035016,-1.920364,0.004853,0.217420,21.366179,-0.000131,0.000997,0.000000,0.000000,0.000000,0.000000
-8.320000,-11.116819,0.000000,0.000251,-0.120432,0.000000,-0.000014,0.123596,-11.205530,0.011117,-0.220648,433.629578,0.000122,0.007612,0.000000,0.000000,0.000000,0.000000
-4.870000,4.993884,0.000000,-0.000047,-0.070493,0.000000,-0.000137,0.072129,5.033511,0.003505,-0.128768,-194.785889,0.000290,-0.004051,0.000000,0.000000,0.000000,0.000000
-1.550000,4.805708,0.000000,-0.000168,-0.022436,0.000000,-0.000427,0.023286,4.878501,0.007555,-0.056613,-138.627304,0.000155,-0.002771,0.000000,0.000000,0.000000,0.000000
5.330000,9.958818,0.000000,-0.000136,0.077152,0.000000,-0.000582,-0.083069,10.205482,0.010326,0.253074,-231.422836,-0.000032,-0.003692,0.000000,0.000000,0.000000,0.000000
7.270000,2.808155,0.000000,0.000206,0.105233,0.000000,-0.000550,-0.116717,2.910804,0.014018,0.423168,-55.464268,-0.000261,0.000101,0.000000,0.000000,0.000000,0.000000
1.680000,-8.091539,0.000000,0.000635,0.024318,0.000000,-0.000290,-0.027366,-8.507720,0.013917,0.113956,141.142929,-0.000235,0.002981,0.000000,0.000000,0.000000,0.000000
4.600000,4.226707,0.000000,0.000825,0.066585,0.000000,-0.000055,-0.079415,4.514343,0.010936,0.370066,-66.926781,-0.000129,-0.000272,0.000000,0.000000,0.000000,0.000000
5.450000,1.230377,0.000000,0.001146,0.078889,0.000000,0.000074,-0.098591,1.337126,0.011208,0.503947,-18.071932,-0.000241,0.001021,0.000000,0.000000,0.000000,0.000000
-1.550000,-10.132518,0.000000,0.001510,-0.022436,0.000000,0.000315,0.032027,-11.250148,0.010187,-0.176764,140.817215,-0.000126,0.002186,0.000000,0.000000,0.000000,0.000000
-1.570000,-0.028950,0.000000,0.001589,-0.022726,0.000000,0.000441,0.034429,-0.034672,0.008000,-0.202600,0.407055,0.000093,-0.000544,0.000000,0.000000,0.000000,0.000000
1.200000,10.595718,0.000000,0.000041,0.017370,0.000000,-0.000446,-0.017691,10.679446,0.020712,0.031583,-413.271179,0.000154,-0.007739,0.000000,0.000000,0.000000,0.000000
-8.810000,-14.489501,0.000000,0.000138,-0.127525,0.000000,-0.000600,0.130714,-14.605476,0.028451,-0.233355,565.200012,0.000077,0.010085,0.000000,0.000000,0.000000,0.000000
-7.470000,1.939654,0.000000,-0.000032,-0.108128,0.000000,-0.000677,0.113040,1.968492,0.018366,-0.274822,-55.936600,0.000343,-0.001821,0.000000,0.000000,0.000000,0.000000
-2.120000,7.744138,0.000000,-0.000139,-0.030687,0.000000,-0.001020,0.032833,7.935416,0.020187,-0.100027,-179.946091,0.000238,-0.003675,0.000000,0.000000,0.000000,0.000000
-0.210000,2.764730,0.000000,-0.000006,-0.003040,0.000000,-0.001258,0.003371,2.865308,0.023862,-0.012222,-54.597359,0.000063,-0.001060,0.000000,0.000000,0.000000,0.000000
3.550000,5.442609,0.000000,0.000209,0.051386,0.000000,-0.001321,-0.059134,5.720294,0.024922,0.246247,-94.899567,-0.000052,-0.001129,0.000000,0.000000,0.000000,0.000000
3.440000,-0.159225,0.000000,0.000589,0.049794,0.000000,-0.001269,-0.059422,-0.172081,0.026051,0.276899,2.551163,-0.000164,0.000799,0.000000,0.000000,0.000000,0.000000
4.120000,0.984302,0.000000,0.000968,0.059637,0.000000,-0.001105,-0.074402,1.068471,0.025251,0.380307,-14.440928,-0.000181,0.000754,0.000000,0.000000,0.000000,0.000000
2.610000,-2.185729,0.000000,0.001381,0.037780,0.000000,-0.000925,-0.048681,-2.429221,0.024497,0.268686,30.406370,-0.000177,0.001301,0.000000,0.000000,0.000000,0.000000
0.010000,-3.763507,0.000000,0.001740,0.000145,0.000000,-0.000747,0.002258,-4.275343,0.023196,-0.013288,50.192787,-0.000075,0.000912,0.000000,0.000000,0.000000,0.000000
-0.940000,-1.375127,0.000000,0.002001,-0.013607,0.000000,-0.000673,0.023478,-1.602996,0.022284,-0.145779,17.835102,0.000033,-0.000058,0.000000,0.000000,0.000000,0.000000
-3.860000,-8.540265,0.000000,-0.000881,-0.055874,0.000000,-0.001631,0.056385,-8.608992,0.032711,-0.100660,333.149200,-0.000011,0.006036,0.000000,0.000000,0.000000,0.000000
-9.390000,-8.004690,0.000000,-0.000953,-0.135920,0.000000,-0.001621,0.138192,-8.068995,0.026675,-0.246705,312.252502,0.000221,0.005234,0.000000,0.000000,0.000000,0.000000
-7.830000,2.258105,0.000000,-0.001137,-0.113339,0.000000,-0.001842,0.117334,2.291773,0.021441,-0.285262,-65.122948,0.000360,-0.002014,0.000000,0.000000,0.000000,0.000000
-0.990000,9.900917,0.000000,-0.001255,-0.014330,0.000000,-0.002202,0.014053,10.145726,0.023456,-0.042814,-230.067780,0.000229,-0.004468,0.000000,0.000000,0.000000,0.000000
0.840000,2.648930,0.000000,-0.001073,0.012159,0.000000,-0.002431,-0.014705,2.745255,0.027924,0.053315,-52.309795,0.000012,-0.000838,0.000000,0.000000,0.000000,0.000000
7.670000,9.886442,0.000000,-0.000820,0.111023,0.000000,-0.002443,-0.129232,10.392195,0.028762,0.538153,-172.406342,-0.000153,-0.001807,0.000000,0.000000,0.000000,0.000000
2.750000,-7.121712,0.000000,-0.000276,0.039806,0.000000,-0.002290,-0.048405,-7.610086,0.030569,0.225561,112.822304,-0.000275,0.002750,0.000000,0.000000,0.000000,0.000000
8.380000,8.149439,0.000000,0.000054,0.121301,0.000000,-0.002016,-0.153760,8.863542,0.027820,0.785942,-119.795219,-0.000248,-0.000147,0.000000,0.000000,0.000000,0.000000
11.050000,11.391846,0.000000,-0.000440,0.159949,0.000000,-0.001116,-0.164150,11.481707,0.029218,0.293045,-444.316986,-0.000226,-0.007620,0.000000,0.000000,0.000000,0.000000
-0.760000,-17.095005,0.000000,0.000063,-0.011001,0.000000,-0.000890,0.011329,-17.231915,0.036838,-0.020225,666.837524,-0.000295,0.012586,0.000000,0.000000,0.000000,0.000000
2.650000,4.935984,0.000000,0.000270,0.038359,0.000000,-0.000595,-0.039830,5.010129,0.024252,0.096835,-142.367691,-0.000012,-0.002457,0.000000,0.000000,0.000000,0.000000
-11.310000,-20.207138,0.000000,0.000640,-0.163713,0.000000,-0.000582,0.176646,-20.709789,0.026709,-0.538162,469.621948,0.000086,0.007441,0.000000,0.000000,0.000000,0.000000
0.650000,17.312130,0.000000,0.000381,0.009409,0.000000,-0.000668,-0.010032,17.948673,0.019268,0.036373,-342.005157,0.000313,-0.006391,0.000000,0.000000,0.000000,0.000000
-0.670000,-1.910703,0.000000,0.000654,-0.009698,0.000000,-0.000981,0.011962,-2.010473,0.025659,-0.049811,33.353710,-0.000006,0.000509,0.000000,0.000000,0.000000,0.000000
-6.170000,-7.961265,0.000000,0.000872,-0.089311,0.000000,-0.000974,0.108909,-8.507051,0.025151,-0.507502,126.120117,0.000134,0.001014,0.000000,0.000000,0.000000,0.000000
-3.240000,4.241183,0.000000,0.000860,-0.046899,0.000000,-0.001108,0.060565,4.611707,0.024136,-0.309581,-62.329540,0.000251,-0.002020,0.000000,0.000000,0.000000,0.000000
10.960000,20.554535,0.000000,0.000977,0.158646,0.000000,-0.001359,-0.210872,22.815605,0.026156,1.163865,-285.581085,-0.000139,-0.002255,0.000000,0.000000,0.000000,0.000000
14.740000,5.471560,0.000000,0.001699,0.213362,0.000000,-0.001220,-0.299706,6.207397,0.028411,1.763624,-72.875214,-0.000693,0.003395,0.000000,0.000000,0.000000,0.000000
-8.540000,-17.601631,0.000000,-0.001019,-0.123617,0.000000,-0.001940,0.125624,-17.742607,0.040120,-0.224268,686.600159,0.000005,0.012388,0.000000,0.000000,0.000000,0.000000
-0.830000,11.160245,0.000000,-0.001258,-0.012014,0.000000,-0.001945,0.011014,11.248343,0.027732,-0.019662,-435.286346,0.000243,-0.008318,0.000000,0.000000,0.000000,0.000000
-0.020000,1.172477,0.000000,-0.000961,-0.000290,0.000000,-0.002188,-0.000702,1.189115,0.036050,0.001708,-33.789852,0.000020,-0.000620,0.000000,0.000000,0.000000,0.000000
8.410000,12.202446,0.000000,-0.000635,0.121735,0.000000,-0.002208,-0.131524,12.503688,0.036670,0.400693,-283.537689,-0.000119,-0.004284,0.000000,0.000000,0.000000,0.000000
5.240000,-4.588583,0.000000,0.000067,0.075849,0.000000,-0.002089,-0.084217,-4.759751,0.040954,0.305336,90.695251,-0.000318,0.002551,0.000000,0.000000,0.000000,0.000000
2.820000,-3.502956,0.000000,0.000628,0.040820,0.000000,-0.001771,-0.046440,-3.685181,0.038403,0.193388,61.137096,-0.000195,0.001676,0.000000,0.000000,0.000000,0.000000
-0.050000,-4.154332,0.000000,0.001088,-0.000724,0.000000,-0.001576,0.002188,-4.440966,0.036727,-0.010195,65.838936,-0.000078,0.001216,0.000000,0.000000,0.000000,0.000000
-7.040000,-10.118043,0.000000,0.001431,-0.101904,0.000000,-0.001499,0.131046,-11.010548,0.035511,-0.669841,148.813080,0.000146,0.001004,0.000000,0.000000,0.000000,0.000000
-2.700000,6.282161,0.000000,0.001487,-0.039083,0.000000,-0.001645,0.054260,6.970401,0.034507,-0.299475,-87.247955,0.000278,-0.002464,0.000000,0.000000,0.000000,0.000000
1.320000,4.081957,0.000000,-0.002204,0.019107,0.000000,-0.003196,-0.021719,4.113380,0.044116,0.038773,-159.178833,0.000019,-0.002905,0.000000,0.000000,0.000000,0.000000
-5.410000,-9.741693,0.000000,-0.002047,-0.078310,0.000000,-0.003214,0.078085,-9.820286,0.047021,-0.139400,380.023621,0.000025,0.006824,0.000000,0.000000,0.000000,0.000000
-5.560000,-0.217126,0.000000,-0.001908,-0.080481,0.000000,-0.003239,0.082166,-0.221670,0.040197,-0.199762,6.298959,0.000218,-0.000434,0.000000,0.000000,0.000000,0.000000
-7.570000,-2.909480,0.000000,-0.001790,-0.109576,0.000000,-0.003457,0.115848,-2.983204,0.040630,-0.352937,67.648102,0.000256,0.000327,0.000000,0.000000,0.000000,0.000000
-3.620000,5.717635,0.000000,-0.001777,-0.052400,0.000000,-0.003714,0.056257,5.926485,0.040303,-0.203966,-112.926918,0.000264,-0.002691,0.000000,0.000000,0.000000,0.000000
1.880000,7.961264,0.000000,-0.001602,0.027213,0.000000,-0.003978,-0.033295,8.367610,0.042994,0.138648,-138.818497,0.000068,-0.002249,0.000000,0.000000,0.000000,0.000000
-0.880000,-3.995107,0.000000,-0.001201,-0.012738,0.000000,-0.004046,0.013933,-4.270571,0.045242,-0.064927,63.312771,-0.000043,0.001027,0.000000,0.000000,0.000000,0.000000
-0.050000,1.201427,0.000000,-0.000927,-0.000724,0.000000,-0.004002,-0.000258,1.304184,0.044215,0.001318,-17.626699,0.000024,-0.000332,0.000000,0.000000,0.000000,0.000000
-0.640000,-0.854026,0.000000,-0.000625,-0.009264,0.000000,-0.004027,0.011554,-0.951273,0.044547,-0.063768,11.907011,0.000013,0.000054,0.000000,0.000000,0.000000,0.000000
-0.400000,0.347401,0.000000,-0.000354,-0.005790,0.000000,-0.004040,0.007697,0.390812,0.044494,-0.045296,-4.588155,0.000028,-0.000209,0.000000,0.000000,0.000000,0.000000
2.490000,4.183282,0.000000,-0.000075,0.036043,0.000000,-0.004068,-0.054332,4.861326,0.044703,0.337357,-54.087620,-0.000055,-0.000111,0.000000,0.000000,0.000000,0.000000
-4.560000,-21.900715,0.000000,-0.000790,-0.066006,0.000000,-0.001505,0.066850,-22.075661,0.031168,-0.119342,854.279846,-0.000237,0.015853,0.000000,0.000000,0.000000,0.000000
-5.340000,-1.129052,0.000000,-0.000893,-0.077297,0.000000,-0.001268,0.078229,-1.138385,0.015315,-0.139657,44.053013,0.000190,0.000427,0.000000,0.000000,0.000000,0.000000
-2.770000,3.720082,0.000000,-0.000978,-0.040096,0.000000,-0.001459,0.040907,3.776187,0.014888,-0.099453,-107.304016,0.000182,-0.002302,0.000000,0.000000,0.000000,0.000000
2.780000,8.033639,0.000000,-0.000948,0.040241,0.000000,-0.001641,-0.044270,8.232348,0.017190,0.134871,-186.679443,0.000036,-0.003166,0.000000,0.000000,0.000000,0.000000
7.340000,6.600612,0.000000,-0.000676,0.106247,0.000000,-0.001676,-0.118823,6.842797,0.020355,0.430804,-130.386902,-0.000192,-0.001298,0.000000,0.000000,0.000000,0.000000
-0.760000,-11.724771,0.000000,-0.000207,-0.011001,0.000000,-0.001484,0.012472,-12.327586,0.021653,-0.051937,204.514450,-0.000199,0.003734,0.000000,0.000000,0.000000,0.000000
1.110000,2.706830,0.000000,-0.000092,0.016067,0.000000,-0.001285,-0.019515,2.890534,0.017919,0.090938,-42.853222,0.000002,-0.000572,0.000000,0.000000,0.000000,0.000000
-0.510000,-2.344954,0.000000,0.000102,-0.007382,0.000000,-0.001287,0.009492,-2.552450,0.018491,-0.048517,34.497643,-0.000023,0.000523,0.000000,0.000000,0.000000,0.000000
-0.530000,-0.028950,0.000000,0.000228,-0.007672,0.000000,-0.001265,0.010566,-0.033709,0.017968,-0.058317,0.421928,0.000028,-0.000151,0.000000,0.000000,0.000000,0.000000
1.560000,3.025280,0.000000,0.000355,0.022581,0.000000,-0.001293,-0.031471,3.432342,0.018119,0.185194,-40.295898,-0.000020,-0.000262,0.000000,0.000000,0.000000,0.000000
-1.610000,-4.588583,0.000000,0.000571,-0.023305,0.000000,-0.001273,0.035916,-5.338789,0.018381,-0.223008,59.399918,-0.000004,0.000522,0.000000,0.000000,0.000000,0.000000
