-2.602647,-2.700000,0.000000,-0.037673,-0.039083,0.000000,-0.012250,-0.035195,83.271835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.600000,0.000000,-0.037479,-0.066585,0.000000,-0.000550,-0.149942,45.530933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-1.830000,0.000000,-0.037557,-0.037479,0.000000,0.007750,0.000000,97.384239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.870000,0.000000,-0.037673,-0.037479,0.000000,0.012250,0.000000,91.359657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632425,-2.430000,0.000000,-0.038104,-0.037479,0.000000,0.021950,0.000000,85.437584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675921,-2.350000,0.000000,-0.038734,-0.037479,0.000000,0.031050,0.000000,80.753593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.730377,-0.920000,0.000000,-0.039522,-0.037479,0.000000,0.039550,0.000000,76.821136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.630000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.657761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.910000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.430000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.620000,0.000000,0.037673,0.066875,0.000000,-0.012250,-0.150686,46.808567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.020000,0.000000,0.037479,0.072665,0.000000,-0.000550,-0.164860,44.487041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590682,1.660000,0.000000,0.037500,0.037479,0.000000,0.004050,0.000000,93.827942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595603,2.640000,0.000000,0.037571,0.038214,0.000000,0.008450,-0.023829,79.426025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617444,1.970000,0.000000,0.037888,0.037479,0.000000,0.017750,0.000000,88.935745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,0.940000,0.000000,0.038334,0.037479,0.000000,0.025650,0.000000,83.534164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.696086,-2.200000,0.000000,0.039026,0.037479,0.000000,0.034450,0.000000,79.135529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.200000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.956505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.020000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.610000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.260000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.320000,0.000000,-0.037673,-0.062532,0.000000,-0.012250,-0.139111,48.957054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.890000,0.000000,-0.037479,-0.085258,0.000000,-0.000550,-0.192110,40.395603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-0.930000,0.000000,-0.037502,-0.037479,0.000000,0.004250,0.000000,92.548828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-0.230000,0.000000,-0.037567,-0.037479,0.000000,0.008250,0.000000,93.960678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-0.830000,0.000000,-0.037874,-0.037479,0.000000,0.017450,0.000000,87.997574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653476,2.200000,0.000000,-0.038409,-0.037479,0.000000,0.026750,0.000000,82.904648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.702426,0.030000,0.000000,-0.039118,-0.037479,0.000000,0.035450,0.000000,78.672325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.510000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.040000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.580000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-3.070000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.550000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.310000,0.000000,0.037479,0.062387,0.000000,-0.000550,-0.138709,47.027035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.730000,0.000000,0.037615,0.039517,0.000000,0.010250,0.039675,132.124023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609230,-0.250000,0.000000,0.037769,0.037479,0.000000,0.014950,0.000000,87.815582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,5.700000,0.000000,0.038510,0.082508,0.000000,0.028150,-0.186499,36.634274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.711615,-3.390000,0.000000,0.039251,0.037479,0.000000,0.036850,0.000000,85.492310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,9.180000,0.000000,-0.040932,0.132881,0.000000,0.001250,-0.271462,31.378862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.290000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,155.850220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.777841,1.720000,0.000000,-0.040209,-0.037479,0.000000,-0.045650,0.000000,134.051483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,1.790000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.682503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,3.010000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.758492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-0.540000,0.000000,-0.037507,-0.037479,0.000000,-0.004650,0.000000,102.761497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-3.320000,0.000000,-0.037533,-0.048057,0.000000,0.006450,-0.090393,55.952820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-2.340000,0.000000,-0.037838,-0.037479,0.000000,0.016650,0.000000,92.871284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633219,-5.900000,0.000000,-0.038116,-0.085403,0.000000,0.022150,-0.192401,36.658649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.677614,-5.550000,0.000000,-0.038759,-0.080336,0.000000,0.031350,0.181947,234.856369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.780000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,90.869186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.990000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731821,1.420000,0.000000,0.039543,0.037479,0.000000,-0.039750,0.000000,129.272507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,0.820000,0.000000,0.038347,0.037479,0.000000,-0.025850,0.000000,118.553497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604228,-2.800000,0.000000,0.037696,0.037479,0.000000,-0.012950,0.000000,108.938507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589333,6.640000,0.000000,0.037481,0.096114,0.000000,-0.001150,-0.212819,36.733799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597548,1.350000,0.000000,0.037600,0.037479,0.000000,0.009650,0.000000,95.343758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,4.230000,0.000000,0.037706,0.061229,0.000000,0.013250,-0.135446,45.482483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.635642,3.850000,0.000000,0.038151,0.055729,0.000000,0.022750,0.118730,186.665756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,-1.000000,0.000000,0.038444,0.037479,0.000000,0.027250,0.000000,78.228096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.130000,0.000000,-0.040932,0.088732,0.000000,0.001250,0.198971,261.789276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.770000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,127.624214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635233,0.950000,0.000000,-0.038145,-0.037479,0.000000,-0.022650,0.000000,115.421501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,0.840000,0.000000,-0.037607,-0.037479,0.000000,-0.009950,0.000000,106.700493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589429,0.840000,0.000000,-0.037482,-0.037479,0.000000,0.001550,0.000000,98.181183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602429,-3.010000,0.000000,-0.037670,-0.043570,0.000000,0.012150,-0.068592,60.493229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632425,0.180000,0.000000,-0.038104,-0.037479,0.000000,0.021950,0.000000,88.546501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,-3.920000,0.000000,-0.038495,-0.056742,0.000000,0.027950,-0.121982,45.428173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710947,-0.170000,0.000000,-0.039241,-0.037479,0.000000,0.036750,0.000000,82.800926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.980000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.821556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.050000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.200000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.090000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.920000,0.000000,0.037673,0.042267,0.000000,-0.012250,-0.060815,71.002037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.260000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,103.359428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,2.860000,0.000000,0.037534,0.041399,0.000000,0.006550,-0.055024,66.707542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614650,-2.280000,0.000000,0.037847,0.037479,0.000000,0.016850,0.000000,90.947083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638552,1.220000,0.000000,0.038193,0.037479,0.000000,0.023450,0.000000,84.757607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683964,0.520000,0.000000,0.038850,0.037479,0.000000,0.032450,0.000000,80.078484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.030000,0.000000,-0.040932,0.058334,0.000000,0.001250,-0.126923,49.536057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.520000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.177872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.763098,0.590000,0.000000,-0.039996,-0.037479,0.000000,-0.043850,0.000000,132.593491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,4.370000,0.000000,-0.038584,-0.037479,0.000000,-0.029150,0.000000,120.980499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612001,3.340000,0.000000,-0.037809,-0.037479,0.000000,-0.015950,0.000000,111.170494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-7.760000,0.000000,-0.037499,-0.112326,0.000000,-0.003950,-0.240447,34.185764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593788,-2.970000,0.000000,-0.037545,-0.042991,0.000000,0.007150,0.065250,161.250900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-0.540000,0.000000,-0.037623,-0.037479,0.000000,0.010550,0.000000,89.260605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652995,-7.030000,0.000000,-0.038402,-0.101759,0.000000,0.026650,-0.222828,33.173599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-5.140000,0.000000,-0.039127,-0.074402,0.000000,0.035550,0.168880,222.965820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,91.732773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,-0.190000,0.000000,0.039533,0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648744,-3.780000,0.000000,0.038341,0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603997,5.390000,0.000000,0.037693,0.078020,0.000000,-0.012850,-0.176962,42.648304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589313,6.530000,0.000000,0.037480,0.094522,0.000000,-0.001050,-0.209910,38.560986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,2.060000,0.000000,0.037492,0.037479,0.000000,0.003150,0.000000,90.925568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593536,1.610000,0.000000,0.037541,0.037479,0.000000,0.006950,0.000000,94.840218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612001,3.220000,0.000000,0.037809,0.046610,0.000000,0.015950,-0.083981,55.393311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,0.510000,0.000000,0.038314,0.037479,0.000000,0.025350,0.000000,87.307556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674801,1.150000,0.000000,0.038718,0.037479,0.000000,0.030850,0.000000,80.992981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.730377,4.980000,0.000000,0.039522,0.072086,0.000000,0.039550,-0.163497,38.078201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.950000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,89.952042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.510000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.732546,-0.410000,0.000000,-0.039554,-0.037479,0.000000,-0.039850,0.000000,129.353500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.649676,-1.660000,0.000000,-0.038354,-0.037479,0.000000,-0.025950,0.000000,118.628487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604461,1.390000,0.000000,-0.037700,-0.037479,0.000000,-0.013050,0.000000,109.013496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589354,-4.310000,0.000000,-0.037481,-0.062387,0.000000,-0.001250,-0.138709,47.142086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597548,-0.670000,0.000000,-0.037600,-0.037479,0.000000,0.009650,0.000000,99.570824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-2.650000,0.000000,-0.037746,-0.038359,0.000000,0.014350,-0.026070,75.665100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,-4.110000,0.000000,-0.038243,-0.059492,0.000000,0.024250,-0.130399,44.875122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,-4.450000,0.000000,-0.038792,-0.064414,0.000000,0.031750,-0.144241,42.868080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-0.620000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,84.230362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.480000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.180000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.040000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.540000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.080000,0.000000,0.037673,0.073533,0.000000,-0.012250,-0.166882,44.100517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.610000,0.000000,0.037479,0.052255,0.000000,-0.000550,0.106834,196.258652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590540,-0.810000,0.000000,0.037498,0.037479,0.000000,0.003850,0.000000,91.272926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638552,4.750000,0.000000,0.038193,0.068756,0.000000,0.023450,-0.155434,40.872181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.684553,3.590000,0.000000,0.038859,0.051965,0.000000,0.032550,0.105782,170.050888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.750000,0.000000,-0.040932,0.068756,0.000000,0.001250,-0.155434,43.232380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.170000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,148.888550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.767944,0.880000,0.000000,-0.040066,-0.037479,0.000000,-0.044450,0.000000,133.079498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668240,3.190000,0.000000,-0.038623,-0.037479,0.000000,-0.029650,0.000000,121.349503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-0.790000,0.000000,-0.037826,-0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590830,-4.060000,0.000000,-0.037502,-0.058769,0.000000,-0.004250,-0.128238,49.649731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593412,-2.760000,0.000000,-0.037540,-0.039951,0.000000,0.006850,0.043699,137.286591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601572,-2.560000,0.000000,-0.037658,-0.037479,0.000000,0.011750,0.000000,89.502747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,-4.000000,0.000000,-0.038321,-0.057900,0.000000,0.025450,-0.125595,45.117966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,-1.800000,0.000000,-0.039017,-0.037479,0.000000,0.034350,0.000000,84.202850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-0.840000,0.000000,-0.039450,-0.037479,0.000000,0.038850,0.000000,77.275276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.300000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.670000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.120000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.740000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.170000,0.000000,0.037673,0.074836,0.000000,-0.012250,-0.169870,43.634743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.910000,0.000000,0.037479,0.056597,0.000000,-0.000550,0.121523,208.335968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.260000,0.000000,0.037497,0.037479,0.000000,0.003750,0.000000,90.611023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,2.910000,0.000000,0.038262,0.042122,0.000000,0.024550,-0.059889,59.463383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,2.360000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,81.893944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,1.840000,0.000000,0.039512,0.037479,0.000000,0.039450,0.000000,76.957718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.810000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.663597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.710000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.150000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.660000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.730000,0.000000,-0.037479,-0.111892,0.000000,-0.000550,-0.239748,33.957520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.110000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,94.295685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,0.470000,0.000000,-0.037717,-0.037479,0.000000,0.013550,0.000000,90.612129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-4.580000,0.000000,-0.038163,-0.066296,0.000000,0.022950,-0.149195,41.906918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
