-2.591318,-0.310000,0.000000,-0.037509,-0.037479,0.000000,0.004850,0.000000,97.136238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,0.110000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,92.791496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-0.800000,0.000000,-0.037980,-0.037479,0.000000,0.019650,0.000000,86.715599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,-1.460000,0.000000,-0.038562,-0.037479,0.000000,0.028850,0.000000,81.840088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,-2.000000,0.000000,-0.039309,-0.037479,0.000000,0.037450,0.000000,77.758377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.150000,0.000000,0.040932,-0.045596,0.000000,0.001250,-0.079184,61.385532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.600000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.313568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.753614,-1.920000,0.000000,0.039859,0.037479,0.000000,-0.042650,0.000000,131.621506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660919,-2.030000,0.000000,0.038517,0.037479,0.000000,-0.028250,0.000000,120.323502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609769,2.080000,0.000000,0.037776,0.037479,0.000000,-0.015150,0.000000,110.576500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590102,-1.200000,0.000000,0.037492,0.037479,0.000000,-0.003150,0.000000,101.642502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594728,6.070000,0.000000,0.037559,0.087863,0.000000,0.007850,-0.197278,37.545582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618085,5.050000,0.000000,0.037897,0.073099,0.000000,0.017950,0.165874,232.125931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.631249,3.130000,0.000000,0.038087,0.045307,0.000000,0.021650,0.077759,136.573273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.730000,0.000000,-0.040932,0.082942,0.000000,0.001250,-0.187396,39.036629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.360000,0.000000,-0.040598,-0.048636,0.000000,-0.048750,0.092834,226.001877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.771213,3.640000,0.000000,-0.040113,-0.037479,0.000000,-0.044850,0.000000,127.833450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633617,3.730000,0.000000,-0.038122,-0.037479,0.000000,-0.022250,0.000000,115.331497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597375,2.230000,0.000000,-0.037597,-0.037479,0.000000,-0.009550,0.000000,106.400505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589555,0.120000,0.000000,-0.037484,-0.037479,0.000000,0.001950,0.000000,97.892853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-4.820000,0.000000,-0.037683,-0.069770,0.000000,0.012550,-0.157932,42.021523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-3.090000,0.000000,-0.038122,-0.044728,0.000000,0.022250,0.074828,152.817459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.652037,-5.810000,0.000000,-0.038388,-0.084100,0.000000,0.026450,-0.189767,35.933636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.745919,0.960000,0.000000,-0.039747,-0.037479,0.000000,0.041650,0.000000,82.806503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.400000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.535278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.230000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.490000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.190000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.390000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.770000,0.000000,0.037479,0.097996,0.000000,-0.000550,-0.216207,36.308559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.150000,0.000000,0.037615,0.045596,0.000000,0.010250,0.079184,168.776230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,1.010000,0.000000,0.037728,0.037479,0.000000,0.013850,0.000000,86.689247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.673689,0.650000,0.000000,0.038702,0.037479,0.000000,0.030650,0.000000,80.648087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,-1.410000,0.000000,0.039491,0.037479,0.000000,0.039250,0.000000,76.950600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.460000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.690000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.970000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-3.700000,0.000000,-0.038294,-0.053558,0.000000,-0.025050,-0.111444,58.032925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.290000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,115.106133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-1.980000,0.000000,-0.037533,-0.037479,0.000000,-0.006450,0.000000,104.489494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591496,-1.450000,0.000000,-0.037512,-0.037479,0.000000,0.005050,0.000000,95.714378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610593,-2.900000,0.000000,-0.037788,-0.041978,0.000000,0.015450,-0.058948,62.515766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-3.780000,0.000000,-0.038288,-0.054716,0.000000,0.024950,-0.115387,47.799038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.676483,-4.110000,0.000000,-0.038742,-0.059492,0.000000,0.031150,-0.130399,44.957043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.705014,2.690000,0.000000,-0.039155,-0.037479,0.000000,0.035850,0.000000,83.790298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.735465,-1.660000,0.000000,-0.039596,-0.037479,0.000000,0.040250,0.000000,76.656845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.530000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.410000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.780000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.140000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.370000,0.000000,0.037673,0.048781,0.000000,-0.012250,-0.093434,59.786327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.720000,0.000000,0.037479,0.097272,0.000000,-0.000550,-0.214910,37.207825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591775,2.080000,0.000000,0.037516,0.037479,0.000000,0.005350,0.000000,92.142021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596543,4.650000,0.000000,0.037585,0.067309,0.000000,0.009050,-0.151795,43.485191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619059,5.060000,0.000000,0.037911,0.073244,0.000000,0.018250,-0.166210,41.707981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634827,1.010000,0.000000,0.038139,0.037479,0.000000,0.022550,0.000000,93.285423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652995,-2.900000,0.000000,0.038402,0.037479,0.000000,0.026650,0.000000,83.171494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.705666,3.570000,0.000000,0.039165,0.051676,0.000000,0.035950,-0.104720,47.093544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.560000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.085892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.610000,0.000000,-0.040598,-0.052255,0.000000,-0.048750,-0.106834,68.039818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-4.920000,0.000000,-0.039512,-0.071217,0.000000,-0.039450,-0.161433,51.197746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.685143,3.100000,0.000000,-0.038868,-0.037479,0.000000,-0.032650,0.000000,133.765457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.657395,-0.800000,0.000000,-0.038466,-0.037479,0.000000,-0.027550,0.000000,120.356499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-9.580000,0.000000,-0.037742,-0.138671,0.000000,-0.014250,-0.279578,31.588684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,-0.880000,0.000000,-0.037485,-0.037479,0.000000,-0.002250,0.000000,117.742203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,0.770000,0.000000,-0.037480,-0.037479,0.000000,0.000850,0.000000,99.183220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603313,-2.940000,0.000000,-0.037683,-0.042557,0.000000,0.012550,-0.062627,62.172653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-3.100000,0.000000,-0.038133,-0.044873,0.000000,0.022450,-0.075572,57.179745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.662974,-1.720000,0.000000,-0.038547,-0.037479,0.000000,0.028650,0.000000,85.233192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,-1.510000,0.000000,-0.039017,-0.037479,0.000000,0.034350,0.000000,79.299309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.090000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.962387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.840000,0.000000,0.040598,0.041109,0.000000,-0.048750,-0.052953,96.777702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,3.150000,0.000000,0.039460,0.045596,0.000000,-0.038950,-0.079184,75.564301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,-2.910000,0.000000,0.038600,0.037479,0.000000,-0.029350,0.000000,126.187561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632031,-2.730000,0.000000,0.038099,0.037479,0.000000,-0.021850,0.000000,115.937492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596870,7.380000,0.000000,0.037590,0.106826,0.000000,-0.009250,-0.231443,35.550835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589667,2.110000,0.000000,0.037485,0.037479,0.000000,0.002250,0.000000,89.678795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592172,3.480000,0.000000,0.037522,0.050373,0.000000,0.005750,-0.099799,53.949100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608434,2.260000,0.000000,0.037757,0.037479,0.000000,0.014650,0.000000,94.756607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,1.000000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,86.744942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.666641,1.580000,0.000000,0.038600,0.037479,0.000000,0.029350,0.000000,81.581703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719094,1.460000,0.000000,0.039359,0.037479,0.000000,0.037950,0.000000,77.532310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.860000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.751289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.750000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.130000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.470000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,2.070000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-1.300000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.550000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-2.350000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,86.365105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.680000,0.000000,-0.038607,-0.053268,0.000000,0.029450,-0.110436,47.149208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,-3.590000,0.000000,-0.039369,-0.051965,0.000000,0.038050,0.105782,163.255997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.000000,0.000000,0.040932,-0.072375,0.000000,0.001250,-0.164180,42.005840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,149.413300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.768759,-2.800000,0.000000,0.040078,0.037479,0.000000,-0.044550,0.000000,133.160492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.668240,-4.000000,0.000000,0.038623,0.037479,0.000000,-0.029650,0.000000,121.343506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.613160,-0.520000,0.000000,0.037826,0.037479,0.000000,-0.016350,0.000000,111.464500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590830,1.080000,0.000000,0.037502,0.037479,0.000000,-0.004250,0.000000,102.461502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593412,5.080000,0.000000,0.037540,0.073533,0.000000,0.006850,-0.166882,41.497612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.615258,2.500000,0.000000,0.037856,0.037479,0.000000,0.017050,0.000000,96.724342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629325,3.750000,0.000000,0.038060,0.054281,0.000000,0.021150,-0.113924,47.987576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.674244,2.400000,0.000000,0.038710,0.037479,0.000000,0.030750,0.000000,85.614220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.702426,-3.640000,0.000000,0.039118,0.037479,0.000000,0.035450,0.000000,78.821152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.350000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.897781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.900000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,5.840000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.950000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.570000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.020000,0.000000,-0.037479,-0.101615,0.000000,-0.000550,-0.222577,35.640816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.150000,0.000000,-0.037615,-0.060071,0.000000,0.010250,0.132103,212.022491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-1.110000,0.000000,-0.037724,-0.037479,0.000000,0.013750,0.000000,84.424744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.699233,-4.920000,0.000000,-0.039071,-0.071217,0.000000,0.034950,-0.161433,38.722900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.759113,-4.520000,0.000000,-0.039938,-0.065427,0.000000,0.043350,0.146929,195.682022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.259872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.580000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-3.280000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-1.370000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,5.100000,0.000000,0.037686,0.073823,0.000000,-0.012650,-0.167550,44.052410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,4.270000,0.000000,0.037480,0.061808,0.000000,-0.000850,0.137087,221.023148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590342,2.860000,0.000000,0.037495,0.041399,0.000000,0.003550,0.055024,133.417862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,1.100000,0.000000,0.038334,0.037479,0.000000,0.025650,0.000000,80.733093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,6.170000,0.000000,0.039460,0.089311,0.000000,0.038950,-0.200092,34.236599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.830000,0.000000,-0.040932,0.055439,0.000000,0.001250,0.117785,208.735687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,132.495407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659398,1.710000,0.000000,-0.038495,-0.037479,0.000000,-0.027950,0.000000,119.714500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608697,-2.120000,0.000000,-0.037761,-0.037479,0.000000,-0.014750,0.000000,110.270500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,-3.910000,0.000000,-0.037489,-0.056597,0.000000,-0.002850,-0.121523,50.758900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595157,-1.940000,0.000000,-0.037565,-0.037479,0.000000,0.008150,0.000000,99.483833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604696,-0.270000,0.000000,-0.037703,-0.037479,0.000000,0.013150,0.000000,90.774986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-4.620000,0.000000,-0.038169,-0.066875,0.000000,0.023050,-0.150686,41.677586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681629,0.010000,0.000000,-0.038817,-0.037479,0.000000,0.032050,0.000000,86.552849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-3.230000,0.000000,-0.039184,-0.046754,0.000000,0.036150,-0.084644,51.041164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.740000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.130806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.220000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,-0.490000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,0.360000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,2.320000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.719505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,3.360000,0.000000,0.037480,0.048636,0.000000,-0.000850,-0.092834,57.056091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,-0.290000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,97.522484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611151,1.280000,0.000000,0.037796,0.037479,0.000000,0.015650,0.000000,89.222382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,6.100000,0.000000,0.038314,0.088298,0.000000,0.025350,-0.198127,35.704456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694840,1.750000,0.000000,0.039008,0.037479,0.000000,0.034250,0.000000,87.463120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717717,2.280000,0.000000,0.039339,0.037479,0.000000,0.037750,0.000000,77.807396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.720000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.200000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-4.520000,0.000000,-0.038294,-0.065427,0.000000,-0.025050,-0.146929,49.736629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.800000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,117.235245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-3.530000,0.000000,-0.037549,-0.051097,0.000000,-0.007350,-0.102562,56.225052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,-1.100000,0.000000,-0.037503,-0.037479,0.000000,0.004350,0.000000,97.857689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
