2.669314,0.330000,0.000000,0.038638,0.037479,0.000000,0.029850,0.000000,85.130875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,-0.270000,0.000000,0.039081,0.037479,0.000000,0.035050,0.000000,78.989250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.921265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.260000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.350000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.540000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.910000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-6.350000,0.000000,-0.037479,-0.091916,0.000000,-0.000550,-0.205060,37.539265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.710000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.183372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-2.190000,0.000000,-0.037731,-0.037479,0.000000,0.013950,0.000000,90.346878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-1.370000,0.000000,-0.038199,-0.037479,0.000000,0.023550,0.000000,84.574814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684553,0.890000,0.000000,-0.038859,-0.037479,0.000000,0.032550,0.000000,80.030418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.340000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.068275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.770000,0.000000,0.040598,0.040096,0.000000,-0.048750,-0.044960,103.145172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-3.250000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,131.241089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662458,-3.670000,0.000000,0.038539,0.037479,0.000000,-0.028550,0.000000,120.794502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,0.430000,0.000000,0.037788,0.037479,0.000000,-0.015450,0.000000,110.801506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,3.430000,0.000000,0.037494,0.049649,0.000000,-0.003450,-0.096958,56.603203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594314,4.670000,0.000000,0.037553,0.067598,0.000000,0.007550,-0.152530,44.632084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604696,2.540000,0.000000,0.037703,0.037479,0.000000,0.013150,0.000000,98.964127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,1.910000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,88.162811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.656404,-0.360000,0.000000,0.038452,0.037479,0.000000,0.027350,0.000000,82.576042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,3.310000,0.000000,0.039184,0.047912,0.000000,0.036150,-0.089773,49.911087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.800000,0.000000,-0.040932,0.040530,0.000000,0.001250,-0.048547,75.312469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.120000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,142.475311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.742894,2.650000,0.000000,-0.039703,-0.037479,0.000000,-0.041250,0.000000,130.487488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,3.840000,0.000000,-0.038430,-0.037479,0.000000,-0.027050,0.000000,119.435501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,-3.930000,0.000000,-0.037735,-0.056887,0.000000,-0.014050,-0.122439,52.793224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589628,-2.770000,0.000000,-0.037485,-0.040096,0.000000,-0.002150,0.044960,144.662201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590046,-0.990000,0.000000,-0.037491,-0.037479,0.000000,0.003050,0.000000,94.969391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-0.070000,0.000000,-0.037874,-0.037479,0.000000,0.017450,0.000000,87.756638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653960,-4.560000,0.000000,-0.038416,-0.066006,0.000000,0.026850,-0.148443,41.504013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703070,-1.050000,0.000000,-0.039127,-0.037479,0.000000,0.035550,0.000000,84.546646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,0.650000,0.000000,-0.039533,-0.037479,0.000000,0.039650,0.000000,76.932846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.100000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,3.690000,0.000000,0.040598,0.053413,0.000000,-0.048750,-0.110941,66.533722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.900000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,135.280960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.683378,2.560000,0.000000,0.038842,0.037479,0.000000,-0.032350,0.000000,123.866501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.621058,4.990000,0.000000,0.037940,0.072230,0.000000,-0.018850,-0.163839,45.582561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593053,1.430000,0.000000,0.037535,0.037479,0.000000,-0.006550,0.000000,114.004837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589590,0.240000,0.000000,0.037484,0.037479,0.000000,-0.002050,0.000000,101.267494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597037,0.490000,0.000000,0.037592,0.037479,0.000000,0.009350,0.000000,92.853531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.623122,-0.340000,0.000000,0.037970,0.037479,0.000000,0.019450,0.000000,86.810455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,-0.520000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,81.940681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.714309,1.800000,0.000000,0.039290,0.037479,0.000000,0.037250,0.000000,77.849190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.820000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.792259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.260000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.970000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.250000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.310000,0.000000,-0.037479,-0.076862,0.000000,-0.000550,-0.174417,41.396389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.250000,0.000000,-0.037615,-0.047044,0.000000,0.010250,0.085955,171.753036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,-2.780000,0.000000,-0.037746,-0.040241,0.000000,0.014350,0.046186,121.245193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678182,-3.040000,0.000000,-0.038767,-0.044004,0.000000,0.031450,-0.070995,54.086094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.080000,0.000000,0.040932,-0.044583,0.000000,0.001250,-0.074078,64.570839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,144.007156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.751286,-6.300000,0.000000,0.039825,0.037479,0.000000,-0.042350,0.000000,131.378510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.659398,-4.690000,0.000000,0.038495,0.037479,0.000000,-0.027950,0.000000,120.098511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,-0.250000,0.000000,0.037765,0.037479,0.000000,-0.014850,0.000000,110.351501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589941,2.030000,0.000000,0.037489,0.037479,0.000000,-0.002850,0.000000,101.417496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595157,8.560000,0.000000,0.037565,0.123906,0.000000,0.008150,-0.258379,31.639650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619059,4.240000,0.000000,0.037911,0.061374,0.000000,0.018250,0.135858,211.254410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630089,1.240000,0.000000,0.038071,0.037479,0.000000,0.021350,0.000000,80.418182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.460000,0.000000,-0.040932,0.064559,0.000000,0.001250,0.144628,217.417267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.710000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,130.884811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.654932,5.890000,0.000000,-0.038430,-0.037479,0.000000,-0.027050,0.000000,118.985497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606889,2.830000,0.000000,-0.037735,-0.037479,0.000000,-0.014050,0.000000,109.757492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589667,1.950000,0.000000,-0.037485,-0.037479,0.000000,-0.002250,0.000000,100.979492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595909,-4.460000,0.000000,-0.037576,-0.064559,0.000000,0.008650,-0.144628,44.585079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.620385,-5.960000,0.000000,-0.037930,-0.086271,0.000000,0.018650,-0.194136,37.999687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,3.950000,0.000000,-0.038169,-0.037479,0.000000,0.023050,0.000000,94.425728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.653476,-3.980000,0.000000,-0.038409,-0.057611,0.000000,0.026750,-0.124701,45.189053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,2.470000,0.000000,-0.039184,-0.037479,0.000000,0.036150,0.000000,83.198532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.400000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.500000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.720000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,0.670000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.270000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.290000,0.000000,0.037479,0.076573,0.000000,-0.000550,-0.173774,41.485729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.540000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,97.951859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607653,1.100000,0.000000,0.037746,0.037479,0.000000,0.014350,0.000000,90.083191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,3.380000,0.000000,0.038230,0.048926,0.000000,0.024050,-0.094031,51.338799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.687523,-0.450000,0.000000,0.038902,0.037479,0.000000,0.033050,0.000000,83.552208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720477,0.200000,0.000000,0.039379,0.037479,0.000000,0.038150,0.000000,77.568382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.530000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.739586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.570000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-2.140000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.300000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.660000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.520000,0.000000,-0.037479,-0.079902,0.000000,-0.000550,-0.181023,40.499310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.680000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,97.536385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-2.540000,0.000000,-0.037742,-0.037479,0.000000,0.014250,0.000000,90.148972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-2.970000,0.000000,-0.038224,-0.042991,0.000000,0.023950,-0.065250,58.344044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-3.550000,0.000000,-0.038893,-0.051386,0.000000,0.032950,-0.103646,48.711334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.724675,-1.050000,0.000000,-0.039440,-0.037479,0.000000,0.038750,0.000000,81.174294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.720000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.704506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.690000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-4.300000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.380000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-1.750000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,8.010000,0.000000,0.037479,0.115945,0.000000,-0.000550,-0.246191,33.366253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,2.400000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,93.953224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605653,-0.210000,0.000000,0.037717,0.037479,0.000000,0.013550,0.000000,90.612129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636052,4.270000,0.000000,0.038157,0.061808,0.000000,0.022850,-0.137087,43.718502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.680473,0.480000,0.000000,0.038800,0.037479,0.000000,0.031850,0.000000,86.056847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.706975,0.760000,0.000000,0.039184,0.037479,0.000000,0.036150,0.000000,78.511116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.200000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.856728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.650000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,3.330000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.040000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-0.240000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.450000,0.000000,-0.037479,-0.078889,0.000000,-0.000550,-0.178848,40.790329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-4.590000,0.000000,-0.037615,-0.066440,0.000000,0.010250,0.149569,223.546082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-2.910000,0.000000,-0.037742,-0.042122,0.000000,0.014250,0.059889,128.608627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.840000,0.000000,0.040932,-0.041109,0.000000,0.001250,0.052953,139.141251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.380000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,136.385315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.698600,-2.370000,0.000000,0.039062,0.037479,0.000000,-0.034850,0.000000,125.303505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629706,-1.050000,0.000000,0.038065,0.037479,0.000000,-0.021250,0.000000,115.121506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596065,-0.910000,0.000000,0.037578,0.037479,0.000000,-0.008750,0.000000,105.812500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589891,1.230000,0.000000,0.037489,0.037479,0.000000,0.002750,0.000000,97.321236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,1.450000,0.000000,0.037706,0.037479,0.000000,0.013250,0.000000,90.442490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.636464,1.060000,0.000000,0.038163,0.037479,0.000000,0.022950,0.000000,84.893616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.681050,0.380000,0.000000,0.038808,0.037479,0.000000,0.031950,0.000000,80.319679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.736199,3.410000,0.000000,0.039607,0.049360,0.000000,0.040350,-0.095798,47.993229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.000000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.321564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.100000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,5.250000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,1.010000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-0.390000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-4.000000,0.000000,-0.037480,-0.057900,0.000000,-0.000850,-0.125595,49.553471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,0.770000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,99.428459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608962,-2.040000,0.000000,-0.037765,-0.037479,0.000000,0.014850,0.000000,89.741219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644194,-0.150000,0.000000,-0.038275,-0.037479,0.000000,0.024750,0.000000,83.923241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691148,0.830000,0.000000,-0.038954,-0.037479,0.000000,0.033650,0.000000,79.509270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,5.070000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.280000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-2.390000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-1.200000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-0.240000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.290000,0.000000,0.037479,0.047623,0.000000,-0.000450,-0.088518,58.117783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,4.580000,0.000000,0.037618,0.066296,0.000000,0.010350,-0.149195,44.653423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.612577,-0.100000,0.000000,0.037817,0.037479,0.000000,0.016150,0.000000,96.610115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.627075,1.400000,0.000000,0.038027,0.037479,0.000000,0.020550,0.000000,86.447983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670941,2.890000,0.000000,0.038662,0.041833,0.000000,0.030150,-0.057992,58.767467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.724675,3.470000,0.000000,0.039440,0.050228,0.000000,0.038750,-0.099238,48.430523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.225533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.450000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,0.320000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,-6.270000,0.000000,-0.038327,-0.090758,0.000000,-0.025550,-0.202867,40.651463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-1.030000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,120.885506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595909,-0.260000,0.000000,-0.037576,-0.037479,0.000000,-0.008650,0.000000,106.247498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
