5.870000,2.706830,0.000000,0.000079,0.084968,0.000000,-0.003117,-0.113534,3.001718,0.039761,0.626625,-37.572258,-0.000250,0.000981,0.000000,0.000000,0.000000,0.000000
-2.400000,-11.970846,0.000000,0.000617,-0.034740,0.000000,-0.002867,0.050064,-13.592410,0.038780,-0.294605,159.575684,-0.000121,0.002223,0.000000,0.000000,0.000000,0.000000
9.530000,-10.595719,0.000000,-0.000947,0.137947,0.000000,-0.001689,-0.142136,-10.680783,0.032425,0.253745,413.322937,-0.000586,0.008509,0.000000,0.000000,0.000000,0.000000
-4.450000,-20.236086,0.000000,-0.000496,-0.064414,0.000000,-0.001102,0.065445,-20.397615,0.023916,-0.116835,789.343262,-0.000208,0.014614,0.000000,0.000000,0.000000,0.000000
-2.380000,2.996330,0.000000,-0.000593,-0.034451,0.000000,-0.000894,0.035406,3.041598,0.009302,-0.086079,-86.429932,0.000154,-0.001896,0.000000,0.000000,0.000000,0.000000
-5.340000,-4.284608,0.000000,-0.000596,-0.077297,0.000000,-0.001048,0.082438,-4.391326,0.011198,-0.251153,99.579132,0.000140,0.001210,0.000000,0.000000,0.000000,0.000000
-3.340000,2.895005,0.000000,-0.000737,-0.048347,0.000000,-0.001188,0.052908,3.001265,0.009989,-0.191824,-57.187962,0.000200,-0.001604,0.000000,0.000000,0.000000,0.000000
-2.640000,1.013251,0.000000,-0.000796,-0.038214,0.000000,-0.001387,0.043236,1.064771,0.011593,-0.180046,-17.664530,0.000137,-0.000819,0.000000,0.000000,0.000000,0.000000
12.000000,21.191439,0.000000,-0.000829,0.173700,0.000000,-0.001524,-0.210770,22.638302,0.012411,0.982163,-335.621094,-0.000142,-0.003697,0.000000,0.000000,0.000000,0.000000
1.120000,-15.748828,0.000000,-0.000242,0.016212,0.000000,-0.001382,-0.020866,-17.133938,0.016108,0.106655,231.573792,-0.000381,0.004680,0.000000,0.000000,0.000000,0.000000
3.030000,2.764730,0.000000,-0.000119,0.043859,0.000000,-0.001002,-0.058818,3.068375,0.011428,0.324632,-38.406601,-0.000100,0.000142,0.000000,0.000000,0.000000,0.000000
-0.110000,-4.545158,0.000000,0.000085,-0.001592,0.000000,-0.000901,0.002375,-5.160443,0.011285,-0.013974,60.583908,-0.000091,0.001109,0.000000,0.000000,0.000000,0.000000
1.870000,2.866055,0.000000,0.000157,0.027068,0.000000,-0.000810,-0.040482,3.332260,0.010176,0.251362,-37.075069,-0.000046,-0.000024,0.000000,0.000000,0.000000,0.000000
-2.920000,-6.933537,0.000000,0.000313,-0.042267,0.000000,-0.000764,0.068255,-8.279193,0.010201,-0.443387,88.047890,0.000028,0.000468,0.000000,0.000000,0.000000,0.000000
-3.060000,-7.150662,0.000000,0.001434,-0.044294,0.000000,0.001223,0.046846,-7.207802,0.007824,-0.083630,278.926178,-0.000010,0.005054,0.000000,0.000000,0.000000,0.000000
-4.500000,-2.084403,0.000000,0.001335,-0.065138,0.000000,0.001232,0.068061,-2.101115,0.002770,-0.121505,81.308563,0.000144,0.001202,0.000000,0.000000,0.000000,0.000000
0.590000,7.367788,0.000000,0.001196,0.008540,0.000000,0.001088,-0.007681,7.479610,0.001568,0.018673,-212.540344,0.000121,-0.003976,0.000000,0.000000,0.000000,0.000000
0.660000,0.101325,0.000000,0.001303,0.009554,0.000000,0.000968,-0.008868,0.103407,0.005544,0.027017,-2.344885,-0.000022,0.000036,0.000000,0.000000,0.000000,0.000000
6.760000,8.829766,0.000000,0.001421,0.097851,0.000000,0.000990,-0.107163,9.154391,0.005508,0.388529,-174.433426,-0.000116,-0.002252,0.000000,0.000000,0.000000,0.000000
-2.280000,-13.085423,0.000000,0.001819,-0.033003,0.000000,0.001106,0.040236,-13.757800,0.007760,-0.167551,228.241669,-0.000151,0.003873,0.000000,0.000000,0.000000,0.000000
-1.570000,1.027727,0.000000,0.001836,-0.022726,0.000000,0.001258,0.029661,1.096962,0.003888,-0.138219,-16.262859,0.000101,-0.000689,0.000000,0.000000,0.000000,0.000000
-4.390000,-4.081957,0.000000,0.001896,-0.063545,0.000000,0.001156,0.082990,-4.441935,0.004577,-0.424203,60.034981,0.000140,-0.000009,0.000000,0.000000,0.000000,0.000000
-4.240000,0.217125,0.000000,0.001849,-0.061374,0.000000,0.001016,0.084557,0.239581,0.004586,-0.466695,-2.998817,0.000233,-0.001319,0.000000,0.000000,0.000000,0.000000
1.520000,8.337614,0.000000,0.001821,0.022002,0.000000,0.000783,-0.028575,9.462621,0.005905,0.168151,-111.091728,0.000101,-0.001646,0.000000,0.000000,0.000000,0.000000
3.180000,2.402854,0.000000,0.002047,0.046031,0.000000,0.000682,-0.066164,2.792194,0.007552,0.410827,-31.066238,-0.000126,0.000526,0.000000,0.000000,0.000000,0.000000
-2.680000,-7.628338,0.000000,-0.000324,-0.038793,0.000000,-0.000879,0.039448,-7.689612,0.023949,-0.070423,297.571198,-0.000039,0.005443,0.000000,0.000000,0.000000,0.000000
-7.480000,-6.948011,0.000000,-0.000371,-0.108273,0.000000,-0.000840,0.110481,-7.003729,0.018506,-0.197234,271.028992,0.000166,0.004588,0.000000,0.000000,0.000000,0.000000
-3.990000,5.051784,0.000000,-0.000540,-0.057755,0.000000,-0.001007,0.059832,5.128125,0.013917,-0.145462,-145.720642,0.000259,-0.003161,0.000000,0.000000,0.000000,0.000000
0.080000,5.891335,0.000000,-0.000550,0.001158,0.000000,-0.001265,-0.001836,6.036838,0.017079,0.005594,-136.893311,0.000109,-0.002571,0.000000,0.000000,0.000000,0.000000
2.780000,3.908257,0.000000,-0.000381,0.040241,0.000000,-0.001374,-0.045143,4.051254,0.019650,0.163669,-77.195091,-0.000046,-0.001014,0.000000,0.000000,0.000000,0.000000
-0.250000,-4.385932,0.000000,-0.000096,-0.003619,0.000000,-0.001328,0.004071,-4.612182,0.020664,-0.016952,76.516006,-0.000076,0.001405,0.000000,0.000000,0.000000,0.000000
-4.260000,-5.804485,0.000000,0.000057,-0.061664,0.000000,-0.001252,0.074536,-6.202255,0.019259,-0.347329,91.950691,0.000084,0.000799,0.000000,0.000000,0.000000,0.000000
0.960000,7.555963,0.000000,0.000037,0.013896,0.000000,-0.001336,-0.017575,8.218611,0.018460,0.089835,-111.078651,0.000108,-0.001862,0.000000,0.000000,0.000000,0.000000
-6.390000,-10.639144,0.000000,0.000240,-0.092495,0.000000,-0.001444,0.124027,-11.812631,0.020322,-0.684542,147.857758,0.000112,0.000951,0.000000,0.000000,0.000000,0.000000
-4.540000,2.677879,0.000000,0.000133,-0.065717,0.000000,-0.001556,0.093240,3.038042,0.019370,-0.548674,-35.666794,0.000310,-0.002161,0.000000,0.000000,0.000000,0.000000
7.660000,3.227931,0.000000,-0.000030,0.110879,0.000000,-0.000400,-0.113520,3.253193,0.015805,0.202659,-125.891464,-0.000246,-0.001832,0.000000,0.000000,0.000000,0.000000
-5.650000,-19.266258,0.000000,0.000309,-0.081784,0.000000,-0.000154,0.084054,-19.419952,0.017636,-0.150056,751.509766,-0.000140,0.013827,0.000000,0.000000,0.000000,0.000000
-3.170000,3.589806,0.000000,0.000125,-0.045886,0.000000,-0.000014,0.048115,3.644223,0.003809,-0.116977,-103.554131,0.000199,-0.002303,0.000000,0.000000,0.000000,0.000000
-4.580000,-2.040979,0.000000,0.000060,-0.066296,0.000000,-0.000214,0.071319,-2.091898,0.006112,-0.217277,47.436554,0.000153,0.000315,0.000000,0.000000,0.000000,0.000000
6.390000,15.879103,0.000000,-0.000069,0.092495,0.000000,-0.000367,-0.102867,16.463667,0.005797,0.372956,-313.708862,0.000033,-0.004932,0.000000,0.000000,0.000000,0.000000
-3.630000,-14.503976,0.000000,0.000285,-0.052544,0.000000,-0.000400,0.061043,-15.248868,0.010729,-0.254199,252.978485,-0.000124,0.004112,0.000000,0.000000,0.000000,0.000000
1.400000,7.280938,0.000000,0.000205,0.020265,0.000000,-0.000276,-0.024225,7.777706,0.006617,0.112885,-115.307320,0.000082,-0.001886,0.000000,0.000000,0.000000,0.000000
-1.460000,-4.139857,0.000000,0.000344,-0.021134,0.000000,-0.000358,0.027236,-4.504469,0.008503,-0.139219,60.880165,-0.000012,0.000780,0.000000,0.000000,0.000000,0.000000
-3.450000,-2.880530,0.000000,0.000362,-0.049939,0.000000,-0.000346,0.067274,-3.198603,0.007723,-0.371305,40.036655,0.000121,-0.000248,0.000000,0.000000,0.000000,0.000000
5.410000,12.824872,0.000000,0.000299,0.078310,0.000000,-0.000468,-0.110460,14.557221,0.007971,0.650006,-170.902649,-0.000023,-0.001477,0.000000,0.000000,0.000000,0.000000
-3.060000,-12.260346,0.000000,0.000609,-0.044294,0.000000,-0.000444,0.067546,-14.260504,0.009448,-0.419405,158.663864,-0.000087,0.001873,0.000000,0.000000,0.000000,0.000000
-6.740000,2.533130,0.000000,0.000277,-0.097562,0.000000,0.000048,0.100202,2.553015,0.009529,-0.178883,-98.796104,0.000320,-0.002358,0.000000,0.000000,0.000000,0.000000
2.380000,13.201223,0.000000,0.000037,0.034451,0.000000,-0.000271,-0.035236,13.305902,0.011887,0.062905,-514.909363,0.000156,-0.009575,0.000000,0.000000,0.000000,0.000000
2.380000,-0.000000,0.000000,0.000343,0.034451,0.000000,-0.000427,-0.035668,-0.000786,0.021463,0.086715,0.022337,-0.000097,0.000253,0.000000,0.000000,0.000000,0.000000
1.060000,-1.910704,0.000000,0.000650,0.015344,0.000000,-0.000331,-0.015793,-1.959141,0.021210,0.048113,44.426125,-0.000080,0.000971,0.000000,0.000000,0.000000,0.000000
2.450000,2.012029,0.000000,0.000901,0.035464,0.000000,-0.000251,-0.038409,2.084882,0.020239,0.139256,-39.726635,-0.000064,-0.000377,0.000000,0.000000,0.000000,0.000000
1.450000,-1.447503,0.000000,0.001220,0.020989,0.000000,-0.000187,-0.022842,-1.523367,0.020616,0.095120,25.272633,-0.000091,0.000737,0.000000,0.000000,0.000000,0.000000
3.900000,3.546381,0.000000,0.001503,0.056453,0.000000,-0.000096,-0.066359,3.786689,0.019880,0.309227,-56.139046,-0.000108,-0.000228,0.000000,0.000000,0.000000,0.000000
-1.480000,-7.787564,0.000000,0.001901,-0.021423,0.000000,0.000011,0.029579,-8.474348,0.020108,-0.151192,114.535080,-0.000080,0.001760,0.000000,0.000000,0.000000,0.000000
-5.100000,-5.239959,0.000000,0.002083,-0.073823,0.000000,0.000092,0.101519,-5.819746,0.018347,-0.560313,72.845299,0.000165,-0.000140,0.000000,0.000000,0.000000,0.000000
4.930000,14.518451,0.000000,0.002127,0.071362,0.000000,-0.000073,-0.098035,16.477491,0.018487,0.576885,-193.446716,0.000047,-0.002102,0.000000,0.000000,0.000000,0.000000
-5.400000,-14.619776,0.000000,-0.001193,-0.078165,0.000000,-0.002042,0.078900,-14.736954,0.037191,-0.140855,570.287903,-0.000066,0.010421,0.000000,0.000000,0.000000,0.000000
-6.060000,-0.955351,0.000000,-0.001315,-0.087719,0.000000,-0.001976,0.088468,-0.963579,0.026769,-0.157936,37.288395,0.000221,0.000260,0.000000,0.000000,0.000000,0.000000
-7.020000,-1.389602,0.000000,-0.001322,-0.101615,0.000000,-0.002197,0.104879,-1.411538,0.026510,-0.254981,40.110214,0.000257,0.000069,0.000000,0.000000,0.000000,0.000000
-0.350000,9.654841,0.000000,-0.001384,-0.005066,0.000000,-0.002454,0.003958,9.893432,0.026441,-0.012057,-224.346680,0.000198,-0.004281,0.000000,0.000000,0.000000,0.000000
-3.640000,-4.762284,0.000000,-0.001155,-0.052689,0.000000,-0.002651,0.057270,-4.939054,0.030721,-0.207639,94.111809,0.000061,0.001228,0.000000,0.000000,0.000000,0.000000
2.320000,8.627115,0.000000,-0.001080,0.033582,0.000000,-0.002712,-0.040051,9.068287,0.029493,0.166782,-150.442734,0.000063,-0.002400,0.000000,0.000000,0.000000,0.000000
1.950000,-0.535576,0.000000,-0.000754,0.028226,0.000000,-0.002776,-0.034998,-0.574021,0.031893,0.163086,8.510071,-0.000106,0.000607,0.000000,0.000000,0.000000,0.000000
1.180000,-1.114577,0.000000,-0.000450,0.017081,0.000000,-0.002670,-0.022232,-1.214627,0.031286,0.113639,16.416294,-0.000083,0.000617,0.000000,0.000000,0.000000,0.000000
-2.870000,-5.862385,0.000000,-0.000183,-0.041543,0.000000,-0.002587,0.055317,-6.510370,0.030669,-0.305309,81.489784,0.000027,0.000716,0.000000,0.000000,0.000000,0.000000
-0.250000,3.792457,0.000000,-0.000088,-0.003619,0.000000,-0.002614,0.004999,4.302506,0.029953,-0.029419,-50.511684,0.000095,-0.001037,0.000000,0.000000,0.000000,0.000000
-2.510000,-3.271356,0.000000,0.000116,-0.036332,0.000000,-0.002708,0.054828,-3.807565,0.030990,-0.340438,42.363369,0.000076,-0.000117,0.000000,0.000000,0.000000,0.000000
-0.670000,-0.651376,0.000000,-0.000216,-0.009698,0.000000,-0.000719,0.009762,-0.657108,0.021649,-0.017428,25.428650,0.000014,0.000435,0.000000,0.000000,0.000000,0.000000
-6.330000,-8.192865,0.000000,-0.000189,-0.091627,0.000000,-0.000733,0.093622,-8.258561,0.021214,-0.167138,319.588287,0.000097,0.005598,0.000000,0.000000,0.000000,0.000000
-0.480000,8.467890,0.000000,-0.000293,-0.006948,0.000000,-0.000830,0.006959,8.596072,0.015616,-0.016919,-244.265671,0.000181,-0.004681,0.000000,0.000000,0.000000,0.000000
-0.860000,-0.550051,0.000000,-0.000125,-0.012449,0.000000,-0.001011,0.013245,-0.564576,0.020297,-0.040352,12.802508,0.000025,0.000142,0.000000,0.000000,0.000000,0.000000
0.530000,2.012029,0.000000,0.000024,0.007672,0.000000,-0.001036,-0.008499,2.085072,0.020155,0.030814,-39.730251,0.000016,-0.000669,0.000000,0.000000,0.000000,0.000000
0.280000,-0.361876,0.000000,0.000234,0.004053,0.000000,-0.001053,-0.004413,-0.381766,0.020824,0.018376,6.333486,-0.000019,0.000171,0.000000,0.000000,0.000000,0.000000
1.870000,2.301529,0.000000,0.000434,0.027068,0.000000,-0.001034,-0.032164,2.457167,0.020653,0.149883,-36.428394,-0.000040,-0.000285,0.000000,0.000000,0.000000,0.000000
6.390000,6.542712,0.000000,0.000705,0.092495,0.000000,-0.000993,-0.116404,7.115809,0.020938,0.595001,-96.173744,-0.000180,-0.000211,0.000000,0.000000,0.000000,0.000000
-3.070000,-13.693374,0.000000,0.001172,-0.044438,0.000000,-0.000813,0.061001,-15.203849,0.021149,-0.336685,190.305359,-0.000123,0.002693,0.000000,0.000000,0.000000,0.000000
0.090000,4.574108,0.000000,0.001248,0.001303,0.000000,-0.000690,-0.000077,5.189826,0.018456,0.000454,-60.928871,0.000098,-0.001157,0.000000,0.000000,0.000000,0.000000
-0.960000,-3.474006,0.000000,-0.000332,-0.013896,0.000000,-0.000946,0.013953,-3.502306,0.026474,-0.024910,135.531586,-0.000029,0.002501,0.000000,0.000000,0.000000,0.000000
-2.900000,-2.808155,0.000000,-0.000305,-0.041978,0.000000,-0.000918,0.042668,-2.831093,0.023973,-0.076173,109.557121,0.000062,0.001864,0.000000,0.000000,0.000000,0.000000
-8.600000,-8.250765,0.000000,-0.000211,-0.124485,0.000000,-0.000979,0.129958,-8.376928,0.022109,-0.315953,238.038544,0.000193,0.003649,0.000000,0.000000,0.000000,0.000000
2.260000,15.719879,0.000000,-0.000385,0.032714,0.000000,-0.001172,-0.035574,16.109161,0.018460,0.108379,-365.296631,0.000208,-0.006630,0.000000,0.000000,0.000000,0.000000
1.690000,-0.825076,0.000000,-0.000071,0.024463,0.000000,-0.001381,-0.027264,-0.856767,0.025091,0.098850,16.325371,-0.000090,0.000589,0.000000,0.000000,0.000000,0.000000
3.080000,2.012029,0.000000,0.000216,0.044583,0.000000,-0.001290,-0.051266,2.113721,0.024502,0.213482,-35.066605,-0.000098,-0.000088,0.000000,0.000000,0.000000,0.000000
-3.040000,-8.858715,0.000000,0.000564,-0.044004,0.000000,-0.001192,0.053822,-9.465643,0.024590,-0.250804,140.331589,-0.000033,0.001979,0.000000,0.000000,0.000000,0.000000
-4.470000,-2.069928,0.000000,0.000653,-0.064703,0.000000,-0.001158,0.082882,-2.253823,0.022611,-0.423649,30.461554,0.000182,-0.000573,0.000000,0.000000,0.000000,0.000000
-3.300000,1.693578,0.000000,0.000685,-0.047768,0.000000,-0.001340,0.064802,1.877841,0.023183,-0.357663,-23.504782,0.000211,-0.001411,0.000000,0.000000,0.000000,0.000000
0.100000,4.921509,0.000000,0.000771,0.001448,0.000000,-0.001550,-0.000958,5.583992,0.024595,0.005637,-65.556412,0.000103,-0.001223,0.000000,0.000000,0.000000,0.000000
-3.550000,-22.030989,0.000000,-0.000854,-0.051386,0.000000,-0.001464,0.051803,-22.206850,0.026694,-0.092480,859.356628,-0.000281,0.016024,0.000000,0.000000,0.000000,0.000000
-5.620000,-2.996330,0.000000,-0.000929,-0.081350,0.000000,-0.001183,0.082342,-3.020391,0.010670,-0.147000,116.882568,0.000166,0.001786,0.000000,0.000000,0.000000,0.000000
-8.550000,-4.241183,0.000000,-0.001084,-0.123761,0.000000,-0.001349,0.128288,-4.305861,0.008884,-0.311893,122.355194,0.000265,0.001470,0.000000,0.000000,0.000000,0.000000
-2.550000,8.685016,0.000000,-0.001384,-0.036911,0.000000,-0.001614,0.038185,8.900382,0.007414,-0.116333,-201.827957,0.000271,-0.004139,0.000000,0.000000,0.000000,0.000000
6.050000,12.448523,0.000000,-0.001422,0.087574,0.000000,-0.001886,-0.098901,12.906715,0.011553,0.358575,-245.932571,-0.000024,-0.003679,0.000000,0.000000,0.000000,0.000000
1.810000,-6.137411,0.000000,-0.001091,0.026200,0.000000,-0.001862,-0.031533,-6.452909,0.015232,0.131313,107.053650,-0.000207,0.002389,0.000000,0.000000,0.000000,0.000000
1.080000,-1.056677,0.000000,-0.000952,0.015633,0.000000,-0.001655,-0.020029,-1.129353,0.012843,0.093332,16.743074,-0.000075,0.000565,0.000000,0.000000,0.000000,0.000000
8.070000,10.118043,0.000000,-0.000851,0.116813,0.000000,-0.001579,-0.149217,11.006735,0.012278,0.762722,-148.761536,-0.000195,-0.000755,0.000000,0.000000,0.000000,0.000000
-2.920000,-15.908052,0.000000,-0.000459,-0.042267,0.000000,-0.001384,0.055916,-17.660826,0.013033,-0.308615,221.059143,-0.000183,0.003352,0.000000,0.000000,0.000000,0.000000
-5.150000,-19.772884,0.000000,0.001396,-0.074546,0.000000,0.001315,0.077769,-19.930262,0.002294,-0.138835,771.257629,-0.000167,0.014222,0.000000,0.000000,0.000000,0.000000
-0.020000,7.425688,0.000000,0.001202,-0.000290,0.000000,0.001482,0.001527,7.484995,-0.011928,-0.002726,-289.652985,0.000146,-0.005518,0.000000,0.000000,0.000000,0.000000
-4.030000,-5.804486,0.000000,0.001161,-0.058334,0.000000,0.001336,0.062216,-5.892587,-0.006410,-0.151260,167.443573,0.000056,0.002772,0.000000,0.000000,0.000000,0.000000
-5.410000,-1.997553,0.000000,0.000940,-0.078310,0.000000,0.001279,0.085178,-2.046848,-0.009182,-0.259499,46.414982,0.000192,0.000172,0.000000,0.000000,0.000000,0.000000
0.240000,8.178390,0.000000,0.000663,0.003474,0.000000,0.001088,-0.003123,8.479963,-0.009354,0.011324,-161.582474,0.000152,-0.003029,0.000000,0.000000,0.000000,0.000000
-0.400000,-0.926402,0.000000,0.000641,-0.005790,0.000000,0.000936,0.007431,-0.973738,-0.006324,-0.030945,16.154293,0.000001,0.000228,0.000000,0.000000,0.000000,0.000000
-3.000000,-3.763507,0.000000,0.000595,-0.043425,0.000000,0.000935,0.053161,-4.020340,-0.006552,-0.247723,59.603008,0.000068,0.000458,0.000000,0.000000,0.000000,0.000000
0.950000,5.717635,0.000000,0.000442,0.013751,0.000000,0.000867,-0.016878,6.220417,-0.007010,0.086274,-84.072067,0.000072,-0.001359,0.000000,0.000000,0.000000,0.000000
-3.120000,-5.891335,0.000000,0.000460,-0.045162,0.000000,0.000795,0.061016,-6.539985,-0.005651,-0.336765,81.860481,0.000041,0.000642,0.000000,0.000000,0.000000,0.000000
5.420000,12.361671,0.000000,0.000309,0.078455,0.000000,0.000754,-0.110652,14.032630,-0.006292,0.651130,-164.743912,-0.000034,-0.001359,0.000000,0.000000,0.000000,0.000000
-2.870000,-22.088888,0.000000,0.001531,-0.041543,0.000000,0.001474,0.044113,-22.264662,0.001158,-0.078752,861.593811,-0.000302,0.016104,0.000000,0.000000,0.000000,0.000000
-6.180000,-4.791234,0.000000,0.001424,-0.089456,0.000000,0.001777,0.093051,-4.829019,-0.014946,-0.166117,186.872482,0.000161,0.003059,0.000000,0.000000,0.000000,0.000000
-3.710000,3.575331,0.000000,0.001027,-0.053702,0.000000,0.001616,0.057232,3.630215,-0.018005,-0.139143,-103.156067,0.000223,-0.002335,0.000000,0.000000,0.000000,0.000000
-1.140000,3.720082,0.000000,0.000754,-0.016502,0.000000,0.001393,0.018546,3.812967,-0.015670,-0.056502,-86.464073,0.000122,-0.001786,0.000000,0.000000,0.000000,0.000000
8.830000,14.431601,0.000000,0.000602,0.127814,0.000000,0.001271,-0.141371,14.963740,-0.013884,0.512555,-285.128357,-0.000099,-0.004009,0.000000,0.000000,0.000000,0.000000
1.160000,-11.102345,0.000000,0.000895,0.016791,0.000000,0.001370,-0.018367,-11.671643,-0.009875,0.076486,193.632355,-0.000271,0.003881,0.000000,0.000000,0.000000,0.000000
-4.020000,-7.498063,0.000000,0.000860,-0.058190,0.000000,0.001640,0.071311,-8.009583,-0.013756,-0.332303,118.744987,0.000042,0.001342,0.000000,0.000000,0.000000,0.000000
4.450000,12.260346,0.000000,0.000611,0.064414,0.000000,0.001599,-0.080912,13.338631,-0.015098,0.413584,-180.278305,0.000034,-0.002297,0.000000,0.000000,0.000000,0.000000
0.500000,-9.220592,0.000000,0.001462,0.007238,0.000000,0.001513,-0.005915,-9.293904,-0.003349,0.010560,359.653809,-0.000192,0.006843,0.000000,0.000000,0.000000,0.000000
-3.770000,-6.180836,0.000000,0.001476,-0.054571,0.000000,0.001705,0.057386,-6.229798,-0.010192,-0.102448,241.079590,0.000038,0.004275,0.000000,0.000000,0.000000,0.000000
-1.050000,3.937207,0.000000,0.001211,-0.015199,0.000000,0.001667,0.017161,3.997450,-0.014467,-0.041720,-113.591408,0.000122,-0.002272,0.000000,0.000000,0.000000,0.000000
-1.320000,-0.390826,0.000000,0.001083,-0.019107,0.000000,0.001545,0.021700,-0.400142,-0.012195,-0.066111,9.073741,0.000051,-0.000003,0.000000,0.000000,0.000000,0.000000
13.650000,21.669113,0.000000,0.000950,0.197584,0.000000,0.001494,-0.218520,22.467659,-0.012193,0.792266,-428.112732,-0.000166,-0.005963,0.000000,0.000000,0.000000,0.000000
4.570000,-13.143322,0.000000,0.001484,0.066151,0.000000,0.001660,-0.074721,-13.817728,-0.006229,0.311154,229.235886,-0.000463,0.005193,0.000000,0.000000,0.000000,0.000000
-2.440000,-10.146994,0.000000,0.001634,-0.035319,0.000000,0.002124,0.044626,-10.839889,-0.011423,-0.207953,160.705276,-0.000084,0.002471,0.000000,0.000000,0.000000,0.000000
12.820000,22.986341,0.000000,0.001885,0.185570,0.000000,0.001776,-0.188058,23.168978,0.003113,0.335727,-896.588928,-0.000070,-0.016073,0.000000,0.000000,0.000000,0.000000
-3.170000,-23.145565,0.000000,0.002398,-0.045886,0.000000,0.001846,0.049437,-23.330248,0.019186,-0.088257,902.829651,-0.000308,0.016886,0.000000,0.000000,0.000000,0.000000
-10.220000,-10.204893,0.000000,0.002337,-0.147935,0.000000,0.002154,0.157144,-10.360290,0.002300,-0.382047,294.397644,0.000229,0.004510,0.000000,0.000000,0.000000,0.000000
-6.640000,5.182060,0.000000,0.001964,-0.096114,0.000000,0.001924,0.105414,5.310452,-0.002210,-0.321149,-120.421524,0.000385,-0.003157,0.000000,0.000000,0.000000,0.000000
-2.860000,5.471560,0.000000,0.001766,-0.041399,0.000000,0.001539,0.047968,5.672663,0.000948,-0.173914,-108.090439,0.000236,-0.002511,0.000000,0.000000,0.000000,0.000000
-3.890000,-1.490928,0.000000,0.001746,-0.056308,0.000000,0.001303,0.067080,-1.568139,0.003459,-0.279337,26.015390,0.000151,-0.000258,0.000000,0.000000,0.000000,0.000000
8.790000,18.354332,0.000000,0.001693,0.127235,0.000000,0.001151,-0.151610,19.607050,0.003717,0.706487,-290.681641,-0.000039,-0.003593,0.000000,0.000000,0.000000,0.000000
4.800000,-5.775535,0.000000,0.002196,0.069480,0.000000,0.001190,-0.085327,-6.284693,0.007310,0.436151,84.940781,-0.000350,0.002795,0.000000,0.000000,0.000000,0.000000
7.070000,3.285831,0.000000,0.002542,0.102338,0.000000,0.001540,-0.133471,3.645850,0.004515,0.736665,-45.634808,-0.000291,0.001123,0.000000,0.000000,0.000000,0.000000
0.230000,-9.900918,0.000000,0.003002,0.003329,0.000000,0.001832,-0.000463,-11.241415,0.003392,0.002723,131.974884,-0.000214,0.002504,0.000000,0.000000,0.000000,0.000000
2.460000,3.227931,0.000000,0.003196,0.035609,0.000000,0.002045,-0.048757,3.751416,0.000887,0.302742,-41.738644,-0.000060,0.000024,0.000000,0.000000,0.000000,0.000000
-0.290000,-5.326809,0.000000,-0.000014,-0.004198,0.000000,-0.000707,0.004358,-5.369939,0.029554,-0.007779,207.804932,-0.000090,0.003914,0.000000,0.000000,0.000000,0.000000
2.150000,3.531906,0.000000,0.000047,0.031121,0.000000,-0.000617,-0.031817,3.559330,0.025640,0.056801,-137.738327,-0.000019,-0.002462,0.000000,0.000000,0.000000,0.000000
-0.630000,-4.024057,0.000000,0.000408,-0.009119,0.000000,-0.000599,0.009963,-4.086245,0.028102,-0.024222,116.114601,-0.000050,0.002138,0.000000,0.000000,0.000000,0.000000
0.130000,1.100102,0.000000,0.000641,0.001882,0.000000,-0.000548,-0.001333,1.126160,0.025964,0.004061,-25.537174,0.000018,-0.000477,0.000000,0.000000,0.000000,0.000000
-1.790000,-2.779205,0.000000,0.000913,-0.025910,0.000000,-0.000566,0.029809,-2.883148,0.026441,-0.108075,54.937294,0.000026,0.000749,0.000000,0.000000,0.000000,0.000000
-3.580000,-2.591030,0.000000,0.001105,-0.051821,0.000000,-0.000592,0.061155,-2.725838,0.025692,-0.254663,45.221611,0.000114,0.000166,0.000000,0.000000,0.000000,0.000000
3.590000,10.378593,0.000000,0.001227,0.051965,0.000000,-0.000706,-0.061274,11.085270,0.025526,0.285529,-164.343155,0.000044,-0.002340,0.000000,0.000000,0.000000,0.000000
-5.780000,-13.563098,0.000000,0.001664,-0.083666,0.000000,-0.000750,0.108211,-14.757906,0.027866,-0.553122,199.460510,0.000013,0.002285,0.000000,0.000000,0.000000,0.000000
-5.620000,0.231601,0.000000,0.001713,-0.081350,0.000000,-0.000763,0.111091,0.254054,0.025581,-0.613144,-3.179971,0.000305,-0.001723,0.000000,0.000000,0.000000,0.000000
2.280000,5.095209,0.000000,-0.001433,0.033003,0.000000,-0.002279,-0.035171,5.134832,0.037251,0.062789,-198.706802,0.000002,-0.003589,0.000000,0.000000,0.000000,0.000000
-3.110000,-7.802039,0.000000,-0.001254,-0.045017,0.000000,-0.002280,0.044809,-7.865084,0.040841,-0.079995,304.361542,-0.000028,0.005553,0.000000,0.000000,0.000000,0.000000
-1.090000,2.923955,0.000000,-0.001057,-0.015778,0.000000,-0.002252,0.015394,2.967249,0.035288,-0.037426,-84.317268,0.000098,-0.001708,0.000000,0.000000,0.000000,0.000000
-2.990000,-2.750255,0.000000,-0.000773,-0.043280,0.000000,-0.002350,0.045687,-2.820014,0.036996,-0.139189,63.947559,0.000070,0.000837,0.000000,0.000000,0.000000,0.000000
-1.590000,2.026504,0.000000,-0.000581,-0.023015,0.000000,-0.002420,0.024931,2.099368,0.036158,-0.090391,-40.002659,0.000107,-0.001004,0.000000,0.000000,0.000000,0.000000
