2.682210,2.410000,0.000000,0.038825,0.037479,0.000000,0.032150,0.000000,80.223015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.737674,1.370000,0.000000,0.039628,0.037479,0.000000,0.040550,0.000000,76.384567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.290000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.599396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.470000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.470000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.320000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.080000,0.000000,-0.037479,-0.073533,0.000000,-0.000550,-0.166882,42.469383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.050000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.350281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-2.200000,0.000000,-0.037750,-0.037479,0.000000,0.014450,0.000000,90.017502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641987,-2.640000,0.000000,-0.038243,-0.038214,0.000000,0.024250,-0.023829,72.423164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688724,-2.950000,0.000000,-0.038919,-0.042701,0.000000,0.033250,-0.063513,56.982128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736936,-2.710000,0.000000,-0.039617,-0.039227,0.000000,0.040450,0.036749,97.268448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.040000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.215736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-4.400000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-0.250000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,0.160000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,3.670000,0.000000,0.037479,0.053123,0.000000,-0.000450,-0.109929,52.796463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,6.720000,0.000000,0.037618,0.097272,0.000000,0.010350,-0.214910,36.246063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610870,6.590000,0.000000,0.037792,0.095390,0.000000,0.015550,0.211501,272.236298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622082,3.030000,0.000000,0.037955,0.043859,0.000000,0.019150,0.070203,129.595688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.870000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.083939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.190000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,0.950000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,0.430000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,1.370000,0.000000,-0.037680,-0.037479,0.000000,-0.012450,0.000000,108.569489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-6.050000,0.000000,-0.037479,-0.087574,0.000000,-0.000650,-0.196711,38.527302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598434,1.010000,0.000000,-0.037612,-0.037479,0.000000,0.010150,0.000000,96.579041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606639,-3.130000,0.000000,-0.037731,-0.045307,0.000000,0.013950,-0.077760,57.578571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638975,-3.190000,0.000000,-0.038199,-0.046175,0.000000,0.023550,-0.081960,55.567799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666111,-1.290000,0.000000,-0.038592,-0.037479,0.000000,0.029250,0.000000,85.206520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.697969,-1.100000,0.000000,-0.039053,-0.037479,0.000000,0.034750,0.000000,79.118614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.660000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.938889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.490000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.800000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,1.060000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.810000,0.000000,0.037673,0.055150,0.000000,-0.012250,-0.116832,53.701622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.070000,0.000000,0.037479,0.087863,0.000000,-0.000550,-0.197278,39.513973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591233,3.040000,0.000000,0.037508,0.044004,0.000000,0.004750,0.070995,165.461899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595910,4.370000,0.000000,0.037576,0.063256,0.000000,0.008650,-0.141106,44.389732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645992,3.160000,0.000000,0.038301,0.045741,0.000000,0.025150,0.079887,153.322525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667705,1.140000,0.000000,0.038615,0.037479,0.000000,0.029550,0.000000,78.604156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.040000,0.000000,-0.040932,0.044004,0.000000,0.001250,0.070995,158.266190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.490000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,135.302811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686925,-1.240000,0.000000,-0.038893,-0.037479,0.000000,-0.032950,0.000000,123.764488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623122,3.840000,0.000000,-0.037970,-0.037479,0.000000,-0.019450,0.000000,113.777496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593788,-5.290000,0.000000,-0.037545,-0.076573,0.000000,-0.007150,-0.173774,42.349056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-7.110000,0.000000,-0.037501,-0.102917,0.000000,0.004150,-0.224827,36.301121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-1.610000,0.000000,-0.037569,-0.037479,0.000000,0.008350,0.000000,93.479706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601997,-0.780000,0.000000,-0.037664,-0.037479,0.000000,0.011950,0.000000,91.593117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629706,-4.890000,0.000000,-0.038065,-0.070783,0.000000,0.021250,-0.160391,40.582462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672035,-2.800000,0.000000,-0.038678,-0.040530,0.000000,0.030350,0.048547,125.637939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.695462,-1.050000,0.000000,-0.039017,-0.037479,0.000000,0.034350,0.000000,77.570290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.930000,0.000000,0.040932,-0.071362,0.000000,0.001250,0.161779,232.089279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.450000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.855774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-0.040000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,117.770508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-4.870000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589295,4.890000,0.000000,0.037480,0.070783,0.000000,-0.000950,-0.160391,43.496067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.597897,0.790000,0.000000,0.037605,0.037479,0.000000,0.009850,0.000000,98.436882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,-1.720000,0.000000,0.037738,0.037479,0.000000,0.014150,0.000000,90.195328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.640686,2.540000,0.000000,0.038224,0.037479,0.000000,0.023950,0.000000,84.352242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,3.220000,0.000000,0.038893,0.046610,0.000000,0.032950,-0.083981,51.739159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.743648,1.720000,0.000000,0.039714,0.037479,0.000000,0.041350,0.000000,79.065361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.140000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.552750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.920000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.090000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.570000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.220000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.620000,0.000000,-0.037479,-0.037925,0.000000,-0.000550,-0.018553,86.717041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.260000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,93.264168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621058,-3.100000,0.000000,-0.037940,-0.044873,0.000000,0.018850,-0.075572,56.861237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.660410,-2.320000,0.000000,-0.038510,-0.037479,0.000000,0.028150,0.000000,85.370712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.691759,-1.130000,0.000000,-0.038963,-0.037479,0.000000,0.033750,0.000000,79.587105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,3.270000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.997658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.460000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-8.020000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-8.340000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.000000,0.000000,0.037673,0.057900,0.000000,-0.012250,0.125595,210.151199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.590000,0.000000,0.037479,0.080915,0.000000,-0.000550,-0.183172,39.032890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626708,2.190000,0.000000,0.038022,0.037479,0.000000,0.020450,0.000000,94.690514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,6.260000,0.000000,0.038249,0.090614,0.000000,0.024350,-0.202591,35.386299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691759,4.710000,0.000000,0.038963,0.068177,0.000000,0.033750,0.153989,211.009888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,6.140000,0.000000,-0.040932,0.088877,0.000000,0.001250,0.199252,253.167389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.650000,0.000000,-0.040598,-0.038359,0.000000,-0.048750,0.026070,148.724197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638552,-0.010000,0.000000,-0.038193,-0.037479,0.000000,-0.023450,0.000000,114.505295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595909,1.190000,0.000000,-0.037576,-0.037479,0.000000,-0.008650,0.000000,105.599503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589891,-2.220000,0.000000,-0.037489,-0.037479,0.000000,0.002750,0.000000,97.326920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604932,-1.800000,0.000000,-0.037706,-0.037479,0.000000,0.013250,0.000000,90.442490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636464,-2.450000,0.000000,-0.038163,-0.037479,0.000000,0.022950,0.000000,84.893608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681050,-3.890000,0.000000,-0.038808,-0.056308,0.000000,0.031950,-0.120599,45.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.736199,-8.470000,0.000000,-0.039607,-0.122603,0.000000,0.040350,-0.256424,30.190151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.771212,-4.030000,0.000000,-0.040113,-0.058334,0.000000,0.044850,0.126923,184.285599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.580000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.395828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.530000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,1.870000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,2.180000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,2.870000,0.000000,0.037686,0.041543,0.000000,-0.012650,-0.056031,73.171303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,5.860000,0.000000,0.037480,0.084824,0.000000,-0.000850,-0.191235,39.744244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592936,-0.420000,0.000000,0.037533,0.037479,0.000000,0.006450,0.000000,94.163216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,4.140000,0.000000,0.037618,0.059927,0.000000,0.010350,-0.131679,46.586060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624179,2.050000,0.000000,0.037985,0.037479,0.000000,0.019750,0.000000,93.044235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,0.800000,0.000000,0.038249,0.037479,0.000000,0.024350,0.000000,84.360779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.691148,1.280000,0.000000,0.038954,0.037479,0.000000,0.033650,0.000000,79.494102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.100000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,99.003532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.370000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,0.560000,0.000000,-0.039450,-0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-6.610000,0.000000,-0.038288,-0.095680,0.000000,-0.024950,-0.212029,39.390961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602428,-2.080000,0.000000,-0.037670,-0.037479,0.000000,-0.012150,0.000000,121.066261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-3.730000,0.000000,-0.037567,-0.053992,0.000000,-0.008250,-0.112939,53.900555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590540,-2.650000,0.000000,-0.037498,-0.038359,0.000000,0.003850,0.026070,124.279640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596706,-0.810000,0.000000,-0.037587,-0.037479,0.000000,0.009150,0.000000,91.958488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630860,-1.140000,0.000000,-0.038082,-0.037479,0.000000,0.021550,0.000000,85.538445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673689,-1.120000,0.000000,-0.038702,-0.037479,0.000000,0.030650,0.000000,80.949692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,-2.210000,0.000000,-0.039481,-0.037479,0.000000,0.039150,0.000000,76.998596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.500000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.681137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.610000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.970000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-4.040000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-2.210000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.060000,0.000000,0.037479,0.131144,0.000000,-0.000550,-0.268980,31.430439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,4.110000,0.000000,0.037615,0.059492,0.000000,0.010250,0.130399,213.426590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.605170,3.700000,0.000000,0.037710,0.053558,0.000000,0.013350,0.111444,172.247025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.520000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.547005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.540000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,3.350000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,1.300000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-0.870000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-2.360000,0.000000,-0.037480,-0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-1.640000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,92.497955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.624892,-2.160000,0.000000,-0.037995,-0.037479,0.000000,0.019950,0.000000,86.533257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665584,-2.400000,0.000000,-0.038584,-0.037479,0.000000,0.029150,0.000000,81.689667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.717717,1.080000,0.000000,-0.039339,-0.037479,0.000000,0.037750,0.000000,77.622574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.380000,0.000000,0.040932,-0.048926,0.000000,0.001250,-0.094031,57.171452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.290000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,145.204346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.756745,-0.440000,0.000000,0.039904,0.037479,0.000000,-0.043050,0.000000,131.945496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662458,-0.870000,0.000000,0.038539,0.037479,0.000000,-0.028550,0.000000,120.542503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610593,1.450000,0.000000,0.037788,0.037479,0.000000,-0.015450,0.000000,110.801506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590279,4.270000,0.000000,0.037494,0.061808,0.000000,-0.003450,-0.137087,47.807293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594314,2.050000,0.000000,0.037553,0.037479,0.000000,0.007550,0.000000,98.132790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.550000,0.000000,0.037673,0.037479,0.000000,0.012250,0.000000,91.349648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,3.610000,0.000000,0.038110,0.052255,0.000000,0.022050,-0.106834,49.101269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,3.060000,0.000000,0.038742,0.044294,0.000000,0.031150,0.072552,141.269043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-4.310000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.621490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.300000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,0.010000,0.000000,-0.039481,-0.037479,0.000000,-0.039150,0.000000,128.786499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,0.580000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,118.103493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603090,-3.950000,0.000000,-0.037680,-0.057176,0.000000,-0.012450,-0.123349,52.262115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589252,-2.480000,0.000000,-0.037479,-0.037479,0.000000,-0.000650,0.000000,107.180443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,0.230000,0.000000,-0.037506,-0.037479,0.000000,0.004550,0.000000,96.409233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
