-0.500000,2.619980,0.000000,-0.000048,-0.007238,0.000000,-0.000734,0.008307,2.753726,0.011487,-0.034592,-45.684269,0.000074,-0.000957,0.000000,0.000000,0.000000,0.000000
-0.820000,-0.463201,0.000000,0.000037,-0.011870,0.000000,-0.000809,0.014379,-0.495691,0.012444,-0.067005,7.348803,0.000029,-0.000040,0.000000,0.000000,0.000000,0.000000
-2.850000,-2.938430,0.000000,0.000109,-0.041254,0.000000,-0.000838,0.052454,-3.197641,0.012484,-0.268120,43.217716,0.000081,0.000093,0.000000,0.000000,0.000000,0.000000
-0.300000,3.691131,0.000000,0.000095,-0.004343,0.000000,-0.000919,0.005934,4.096601,0.012391,-0.032753,-51.276833,0.000093,-0.001060,0.000000,0.000000,0.000000,0.000000
7.740000,11.637920,0.000000,0.000188,0.112037,0.000000,-0.001013,-0.158373,13.209469,0.013451,0.931947,-155.079956,-0.000178,-0.000414,0.000000,0.000000,0.000000,0.000000
-3.690000,0.332926,0.000000,0.000636,-0.053413,0.000000,0.000272,0.055381,0.335153,0.015045,-0.098869,-12.969676,0.000156,-0.000512,0.000000,0.000000,0.000000,0.000000
-4.050000,-0.521101,0.000000,0.000529,-0.058624,0.000000,0.000115,0.060567,-0.525672,0.015557,-0.108126,20.342369,0.000154,0.000094,0.000000,0.000000,0.000000,0.000000
-1.790000,3.271356,0.000000,0.000529,-0.025910,0.000000,-0.000039,0.027648,3.320486,0.015463,-0.067218,-94.354828,0.000137,-0.001969,0.000000,0.000000,0.000000,0.000000
-0.170000,2.344954,0.000000,0.000637,-0.002461,0.000000,-0.000176,0.003330,2.402277,0.017432,-0.010144,-54.474800,0.000054,-0.001055,0.000000,0.000000,0.000000,0.000000
2.800000,4.299083,0.000000,0.000822,0.040530,0.000000,-0.000230,-0.044127,4.456280,0.018487,0.159987,-84.912735,-0.000035,-0.001173,0.000000,0.000000,0.000000,0.000000
1.170000,-2.359429,0.000000,0.001144,0.016936,0.000000,-0.000195,-0.018247,-2.482003,0.019660,0.075985,41.176384,-0.000096,0.000987,0.000000,0.000000,0.000000,0.000000
4.510000,4.834659,0.000000,0.001402,0.065282,0.000000,-0.000099,-0.077145,5.163077,0.018673,0.359487,-76.544495,-0.000111,-0.000479,0.000000,0.000000,0.000000,0.000000
1.210000,-4.776759,0.000000,0.001812,0.017515,0.000000,0.000012,-0.019913,-5.198835,0.019152,0.101787,70.264862,-0.000152,0.001607,0.000000,0.000000,0.000000,0.000000
-0.640000,-2.677880,0.000000,0.002094,-0.009264,0.000000,0.000164,0.015191,-2.975440,0.017545,-0.083842,37.243340,-0.000015,0.000475,0.000000,0.000000,0.000000,0.000000
5.360000,8.685016,0.000000,0.002312,0.077586,0.000000,0.000179,-0.106585,9.855674,0.017070,0.627200,-115.706200,-0.000102,-0.000495,0.000000,0.000000,0.000000,0.000000
-2.310000,-0.057900,0.000000,-0.000971,-0.033437,0.000000,-0.001816,0.033330,-0.059270,0.036802,-0.059502,2.293610,0.000089,-0.000117,0.000000,0.000000,0.000000,0.000000
-0.970000,1.939653,0.000000,-0.000974,-0.014041,0.000000,-0.001905,0.013379,1.954171,0.036918,-0.023885,-75.622154,0.000073,-0.001496,0.000000,0.000000,0.000000,0.000000
-4.110000,-4.545158,0.000000,-0.000655,-0.059492,0.000000,-0.001978,0.061529,-4.615535,0.038414,-0.149588,131.154877,0.000079,0.002082,0.000000,0.000000,0.000000,0.000000
0.810000,7.121713,0.000000,-0.000489,0.011725,0.000000,-0.002057,-0.013127,7.296885,0.036333,0.039992,-165.466553,0.000103,-0.003029,0.000000,0.000000,0.000000,0.000000
1.870000,1.534353,0.000000,-0.000104,0.027068,0.000000,-0.002159,-0.030197,1.588822,0.039362,0.109481,-30.274391,-0.000052,-0.000272,0.000000,0.000000,0.000000,0.000000
2.100000,0.332925,0.000000,0.000325,0.030398,0.000000,-0.002107,-0.034748,0.347524,0.039633,0.144698,-5.765412,-0.000087,0.000283,0.000000,0.000000,0.000000,0.000000
1.640000,-0.665851,0.000000,0.000766,0.023739,0.000000,-0.002020,-0.027744,-0.714274,0.039350,0.129282,10.589371,-0.000088,0.000550,0.000000,0.000000,0.000000,0.000000
-5.820000,-10.798368,0.000000,0.001191,-0.084245,0.000000,-0.001932,0.108346,-11.750791,0.038801,-0.553809,158.817825,0.000071,0.001508,0.000000,0.000000,0.000000,0.000000
-4.400000,2.055454,0.000000,0.001306,-0.063690,0.000000,-0.002003,0.086929,2.278078,0.037293,-0.479786,-28.514519,0.000278,-0.001841,0.000000,0.000000,0.000000,0.000000
-0.610000,5.486035,0.000000,0.001491,-0.008830,0.000000,-0.002281,0.014613,6.223064,0.039133,-0.085991,-73.059151,0.000157,-0.001613,0.000000,0.000000,0.000000,0.000000
0.190000,1.158002,0.000000,0.001842,0.002750,0.000000,-0.002438,-0.001366,1.341582,0.040746,0.008481,-14.926579,0.000021,-0.000257,0.000000,0.000000,0.000000,0.000000
3.190000,4.342508,0.000000,0.002239,0.046175,0.000000,-0.002459,-0.070430,5.178459,0.041002,0.457516,-55.072075,-0.000092,0.000195,0.000000,0.000000,0.000000,0.000000
5.030000,2.663405,0.000000,0.002774,0.072809,0.000000,-0.002366,-0.119955,3.263226,0.040807,0.809453,-33.408325,-0.000263,0.001557,0.000000,0.000000,0.000000,0.000000
-5.250000,-1.071151,0.000000,-0.002054,-0.075994,0.000000,-0.003094,0.075813,-1.080767,0.046012,-0.135344,41.823326,0.000185,0.000423,0.000000,0.000000,0.000000,0.000000
-2.230000,4.371458,0.000000,-0.002151,-0.032279,0.000000,-0.003279,0.030848,4.405147,0.045589,-0.055072,-170.469543,0.000167,-0.003378,0.000000,0.000000,0.000000,0.000000
-1.010000,1.765953,0.000000,-0.001801,-0.014620,0.000000,-0.003445,0.013405,1.791232,0.048967,-0.032591,-50.899593,0.000070,-0.001046,0.000000,0.000000,0.000000,0.000000
-0.860000,0.217125,0.000000,-0.001408,-0.012449,0.000000,-0.003515,0.011867,0.220510,0.050013,-0.036153,-5.000365,0.000036,-0.000191,0.000000,0.000000,0.000000,0.000000
2.470000,4.820184,0.000000,-0.001019,0.035753,0.000000,-0.003551,-0.040865,4.995299,0.050203,0.148159,-95.183533,-0.000016,-0.001401,0.000000,0.000000,0.000000,0.000000
4.710000,3.242406,0.000000,-0.000491,0.068177,0.000000,-0.003535,-0.079344,3.405797,0.051604,0.330408,-56.502125,-0.000150,-0.000174,0.000000,0.000000,0.000000,0.000000
-5.400000,-14.634251,0.000000,0.000130,-0.078165,0.000000,-0.003385,0.094552,-15.637321,0.051778,-0.440603,231.828949,-0.000040,0.003198,0.000000,0.000000,0.000000,0.000000
-2.880000,3.647706,0.000000,0.000316,-0.041688,0.000000,-0.003345,0.053268,3.964527,0.048580,-0.272279,-53.582573,0.000219,-0.001757,0.000000,0.000000,0.000000,0.000000
-2.990000,-0.159225,0.000000,0.000611,-0.043280,0.000000,-0.003564,0.058702,-0.181143,0.050337,-0.323996,2.267355,0.000155,-0.000830,0.000000,0.000000,0.000000,0.000000
1.950000,7.150663,0.000000,0.000905,0.028226,0.000000,-0.003719,-0.038686,8.112052,0.051167,0.227649,-95.235977,0.000049,-0.001186,0.000000,0.000000,0.000000,0.000000
4.930000,4.313557,0.000000,0.001410,0.071362,0.000000,-0.003768,-0.105226,5.010904,0.052353,0.653375,-55.751854,-0.000190,0.000714,0.000000,0.000000,0.000000,0.000000
1.350000,-2.750255,0.000000,-0.002464,0.019541,0.000000,-0.003584,-0.022417,-2.773303,0.049789,0.040019,107.320770,-0.000113,0.002139,0.000000,0.000000,0.000000,0.000000
1.440000,0.130275,0.000000,-0.002293,0.020844,0.000000,-0.003471,-0.023690,0.130188,0.047650,0.042293,-5.038003,-0.000061,0.000015,0.000000,0.000000,0.000000,0.000000
-2.050000,-5.051784,0.000000,-0.001813,-0.029674,0.000000,-0.003410,0.029135,-5.130081,0.047635,-0.070833,145.776215,-0.000018,0.002569,0.000000,0.000000,0.000000,0.000000
0.160000,3.198981,0.000000,-0.001509,0.002316,0.000000,-0.003392,-0.004111,3.276584,0.045066,0.012526,-74.300896,0.000051,-0.001378,0.000000,0.000000,0.000000,0.000000
2.750000,3.749032,0.000000,-0.001117,0.039806,0.000000,-0.003443,-0.045478,3.884913,0.046444,0.164886,-74.025543,-0.000050,-0.000953,0.000000,0.000000,0.000000,0.000000
0.930000,-2.634454,0.000000,-0.000619,0.013462,0.000000,-0.003393,-0.016271,-2.772299,0.047397,0.067754,45.992397,-0.000096,0.001056,0.000000,0.000000,0.000000,0.000000
-4.610000,-8.019164,0.000000,-0.000206,-0.066730,0.000000,-0.003297,0.080337,-8.569925,0.046341,-0.374360,127.052254,0.000055,0.001391,0.000000,0.000000,0.000000,0.000000
-4.790000,-0.260550,0.000000,-0.000033,-0.069335,0.000000,-0.003352,0.087886,-0.286758,0.044950,-0.449231,3.875677,0.000232,-0.001144,0.000000,0.000000,0.000000,0.000000
2.830000,11.029969,0.000000,0.000132,0.040964,0.000000,-0.003584,-0.054611,12.240973,0.046095,0.301414,-153.219284,0.000084,-0.002084,0.000000,0.000000,0.000000,0.000000
1.290000,-2.229154,0.000000,0.000617,0.018673,0.000000,-0.003668,-0.025566,-2.534959,0.048178,0.150442,29.760569,-0.000117,0.000974,0.000000,0.000000,0.000000,0.000000
4.390000,4.487258,0.000000,0.001041,0.063545,0.000000,-0.003550,-0.094023,5.213696,0.047204,0.583811,-58.008133,-0.000155,0.000479,0.000000,0.000000,0.000000,0.000000
0.310000,9.596942,0.000000,-0.001723,0.004487,0.000000,-0.002698,-0.006259,9.672232,0.042963,0.011173,-374.294281,0.000167,-0.007058,0.000000,0.000000,0.000000,0.000000
-1.510000,-2.634454,0.000000,-0.001609,-0.021857,0.000000,-0.002864,0.020732,-2.656622,0.050021,-0.037011,102.805489,0.000005,0.001860,0.000000,0.000000,0.000000,0.000000
4.490000,8.685016,0.000000,-0.001228,0.064993,0.000000,-0.002870,-0.069250,8.815435,0.048162,0.168360,-250.499146,-0.000020,-0.004291,0.000000,0.000000,0.000000,0.000000
1.330000,-4.574108,0.000000,-0.000576,0.019252,0.000000,-0.002849,-0.021311,-4.689830,0.052453,0.064925,106.348122,-0.000146,0.002197,0.000000,0.000000,0.000000,0.000000
0.410000,-1.331702,0.000000,-0.000073,0.005935,0.000000,-0.002703,-0.006676,-1.383373,0.050256,0.024205,26.359652,-0.000044,0.000561,0.000000,0.000000,0.000000,0.000000
-1.250000,-2.402854,0.000000,0.000389,-0.018094,0.000000,-0.002659,0.021356,-2.529247,0.049695,-0.088933,41.960167,0.000010,0.000553,0.000000,0.000000,0.000000,0.000000
1.020000,3.285831,0.000000,0.000780,0.014765,0.000000,-0.002669,-0.016888,3.506644,0.049142,0.078697,-51.987278,0.000021,-0.000773,0.000000,0.000000,0.000000,0.000000
-3.340000,-6.311111,0.000000,0.001273,-0.048347,0.000000,-0.002689,0.062925,-6.870047,0.049915,-0.321642,92.852127,0.000040,0.000890,0.000000,0.000000,0.000000,0.000000
-3.110000,0.332925,0.000000,0.001588,-0.045017,0.000000,-0.002730,0.062331,0.364739,0.049025,-0.344025,-4.565403,0.000175,-0.001019,0.000000,0.000000,0.000000,0.000000
1.130000,6.137411,0.000000,0.001922,0.016357,0.000000,-0.002905,-0.020439,6.961236,0.050044,0.120271,-81.725311,0.000076,-0.001220,0.000000,0.000000,0.000000,0.000000
0.650000,-0.694801,0.000000,0.002446,0.009409,0.000000,-0.002981,-0.010473,-0.814736,0.051264,0.065030,9.064834,-0.000044,0.000350,0.000000,0.000000,0.000000,0.000000
-4.590000,4.892559,0.000000,-0.002762,-0.066440,0.000000,-0.004044,0.065331,4.930122,0.056924,-0.116630,-190.784943,0.000270,-0.003929,0.000000,0.000000,0.000000,0.000000
-6.170000,-2.287054,0.000000,-0.002807,-0.089311,0.000000,-0.004314,0.088571,-2.306682,0.060853,-0.158119,89.263573,0.000195,0.001270,0.000000,0.000000,0.000000,0.000000
-6.520000,-0.506626,0.000000,-0.002523,-0.094377,0.000000,-0.004510,0.096055,-0.516197,0.059583,-0.233528,14.668249,0.000250,-0.000356,0.000000,0.000000,0.000000,0.000000
-6.770000,-0.361876,0.000000,-0.002274,-0.097996,0.000000,-0.004759,0.102882,-0.373169,0.059939,-0.313435,8.462113,0.000271,-0.000687,0.000000,0.000000,0.000000,0.000000
1.860000,12.491947,0.000000,-0.002054,0.026924,0.000000,-0.005030,-0.032203,12.949298,0.060626,0.116754,-246.743958,0.000158,-0.004355,0.000000,0.000000,0.000000,0.000000
3.710000,2.677880,0.000000,-0.001468,0.053702,0.000000,-0.005188,-0.063748,2.811784,0.064981,0.265463,-46.647453,-0.000119,-0.000157,0.000000,0.000000,0.000000,0.000000
-1.060000,-6.904587,0.000000,-0.000814,-0.015344,0.000000,-0.005068,0.017546,-7.380260,0.065138,-0.081762,109.415031,-0.000092,0.001851,0.000000,0.000000,0.000000,0.000000
-3.630000,-3.720082,0.000000,-0.000372,-0.052544,0.000000,-0.004976,0.066163,-4.051513,0.063287,-0.338190,54.758240,0.000102,0.000119,0.000000,0.000000,0.000000,0.000000
-8.190000,-6.600611,0.000000,-0.000043,-0.118550,0.000000,-0.005078,0.158497,-7.332578,0.063169,-0.874790,91.781303,0.000290,-0.000629,0.000000,0.000000,0.000000,0.000000
-0.860000,10.610193,0.000000,0.000093,-0.012449,0.000000,-0.005368,0.017759,12.038627,0.063797,-0.104503,-141.334198,0.000275,-0.002958,0.000000,0.000000,0.000000,0.000000
-4.170000,-12.824872,0.000000,-0.002686,-0.060361,0.000000,-0.003827,0.059169,-12.928061,0.050860,-0.105631,500.287689,-0.000085,0.009193,0.000000,0.000000,0.000000,0.000000
-10.550000,-9.235067,0.000000,-0.002728,-0.152712,0.000000,-0.003741,0.153567,-9.309461,0.041667,-0.274153,360.255798,0.000239,0.006063,0.000000,0.000000,0.000000,0.000000
-7.840000,3.922732,0.000000,-0.002853,-0.113484,0.000000,-0.003981,0.115691,3.981357,0.035604,-0.281267,-113.134102,0.000388,-0.002914,0.000000,0.000000,0.000000,0.000000
-4.240000,5.211010,0.000000,-0.002870,-0.061374,0.000000,-0.004369,0.062881,5.339021,0.038518,-0.191569,-121.069374,0.000270,-0.002805,0.000000,0.000000,0.000000,0.000000
-0.060000,6.050560,0.000000,-0.002745,-0.000869,0.000000,-0.004639,-0.002086,6.271824,0.041324,0.007562,-119.507225,0.000113,-0.002237,0.000000,0.000000,0.000000,0.000000
1.550000,2.330479,0.000000,-0.002457,0.022436,0.000000,-0.004752,-0.028763,2.448137,0.043561,0.119776,-40.614555,-0.000032,-0.000441,0.000000,0.000000,0.000000,0.000000
-4.330000,-8.511315,0.000000,-0.002116,-0.062677,0.000000,-0.004720,0.073136,-9.094808,0.044002,-0.340806,134.833847,0.000026,0.001632,0.000000,0.000000,0.000000,0.000000
8.800000,19.005709,0.000000,-0.002043,0.127380,0.000000,-0.004746,-0.164129,20.673809,0.042370,0.838944,-279.416931,-0.000053,-0.003024,0.000000,0.000000,0.000000,0.000000
3.270000,-8.004689,0.000000,-0.001426,0.047333,0.000000,-0.004693,-0.065213,-8.889055,0.045394,0.359930,111.263596,-0.000345,0.003086,0.000000,0.000000,0.000000,0.000000
-0.120000,-4.907034,0.000000,-0.001055,-0.001737,0.000000,-0.004349,0.000966,-5.573060,0.042308,-0.005686,65.428047,-0.000102,0.001218,0.000000,0.000000,0.000000,0.000000
3.030000,4.559633,0.000000,-0.000832,0.043859,0.000000,-0.004246,-0.067228,5.299993,0.041090,0.417434,-58.968269,-0.000081,0.000010,0.000000,0.000000,0.000000,0.000000
-0.140000,-2.576555,0.000000,0.000136,-0.002027,0.000000,-0.000386,0.002270,-2.597626,0.022120,-0.004052,100.522453,-0.000043,0.001892,0.000000,0.000000,0.000000,0.000000
-2.800000,-3.850357,0.000000,0.000184,-0.040530,0.000000,-0.000343,0.041687,-3.881510,0.020228,-0.074421,150.205963,0.000039,0.002639,0.000000,0.000000,0.000000,0.000000
-4.790000,-2.880530,0.000000,0.000248,-0.069335,0.000000,-0.000382,0.072765,-2.924953,0.017588,-0.176906,83.115364,0.000141,0.001090,0.000000,0.000000,0.000000,0.000000
-0.760000,5.833435,0.000000,0.000219,-0.011001,0.000000,-0.000524,0.012060,5.977416,0.016498,-0.036740,-135.545822,0.000146,-0.002668,0.000000,0.000000,0.000000,0.000000
1.180000,2.808155,0.000000,0.000374,0.017081,0.000000,-0.000669,-0.018566,2.910499,0.019166,0.067312,-55.458447,0.000005,-0.000863,0.000000,0.000000,0.000000,0.000000
2.890000,2.475230,0.000000,0.000617,0.041833,0.000000,-0.000674,-0.047624,2.600841,0.020029,0.198319,-43.147911,-0.000080,-0.000279,0.000000,0.000000,0.000000,0.000000
-0.620000,-5.080734,0.000000,0.000937,-0.008975,0.000000,-0.000594,0.011969,-5.429477,0.020308,-0.055776,80.493965,-0.000070,0.001374,0.000000,0.000000,0.000000,0.000000
-3.370000,-3.980632,0.000000,0.001112,-0.048781,0.000000,-0.000524,0.063272,-4.332391,0.018934,-0.323417,58.554443,0.000089,0.000231,0.000000,0.000000,0.000000,0.000000
-1.490000,2.721305,0.000000,0.001178,-0.021568,0.000000,-0.000613,0.030422,3.018821,0.018703,-0.167906,-37.786343,0.000139,-0.001170,0.000000,0.000000,0.000000,0.000000
6.750000,11.927421,0.000000,0.001332,0.097706,0.000000,-0.000752,-0.136463,13.536736,0.019873,0.803018,-158.922104,-0.000113,-0.000835,0.000000,0.000000,0.000000,0.000000
1.870000,-7.063812,0.000000,0.001838,0.027068,0.000000,-0.000639,-0.037953,-8.218825,0.020708,0.235659,91.443520,-0.000258,0.002370,0.000000,0.000000,0.000000,0.000000
-0.370000,-3.242406,0.000000,0.002153,-0.005356,0.000000,-0.000381,0.012036,-3.874930,0.018337,-0.078189,41.209259,-0.000040,0.000564,0.000000,0.000000,0.000000,0.000000
-2.370000,-10.581244,0.000000,-0.000800,-0.034306,0.000000,-0.001463,0.034376,-10.666108,0.028950,-0.061369,412.755127,-0.000109,0.007648,0.000000,0.000000,0.000000,0.000000
-2.820000,-0.651376,0.000000,-0.000823,-0.040820,0.000000,-0.001354,0.040952,-0.657068,0.021301,-0.073109,25.427101,0.000099,0.000270,0.000000,0.000000,0.000000,0.000000
1.210000,5.833435,0.000000,-0.000745,0.017515,0.000000,-0.001453,-0.019095,5.921425,0.021032,0.046424,-168.263016,0.000060,-0.003061,0.000000,0.000000,0.000000,0.000000
1.540000,0.477676,0.000000,-0.000484,0.022292,0.000000,-0.001513,-0.024480,0.488535,0.024093,0.074578,-11.078188,-0.000057,-0.000002,0.000000,0.000000,0.000000,0.000000
-1.340000,-4.168808,0.000000,-0.000213,-0.019397,0.000000,-0.001456,0.021319,-4.323571,0.024095,-0.077294,82.384003,-0.000024,0.001351,0.000000,0.000000,0.000000,0.000000
0.190000,2.214679,0.000000,-0.000070,0.002750,0.000000,-0.001432,-0.003259,2.326958,0.022744,0.013572,-38.604198,0.000035,-0.000697,0.000000,0.000000,0.000000,0.000000
-3.780000,-5.746585,0.000000,0.000138,-0.054716,0.000000,-0.001467,0.066243,-6.140714,0.023441,-0.308685,91.038315,0.000063,0.000890,0.000000,0.000000,0.000000,0.000000
-0.660000,4.516208,0.000000,0.000176,-0.009554,0.000000,-0.001530,0.012338,4.911347,0.022551,-0.063066,-66.379326,0.000126,-0.001429,0.000000,0.000000,0.000000,0.000000
0.470000,1.635678,0.000000,0.000347,0.006803,0.000000,-0.001656,-0.008635,1.813700,0.023980,0.047657,-22.701937,0.000011,-0.000298,0.000000,0.000000,0.000000,0.000000
-0.080000,-0.796126,0.000000,0.000568,-0.001158,0.000000,-0.001667,0.002444,-0.906191,0.024278,-0.014379,10.638741,-0.000011,0.000163,0.000000,0.000000,0.000000,0.000000
-3.450000,-3.068706,0.000000,-0.000261,-0.049939,0.000000,-0.000806,0.050922,-3.093707,0.023444,-0.090908,119.719704,0.000079,0.002021,0.000000,0.000000,0.000000,0.000000
-1.600000,2.677880,0.000000,-0.000340,-0.023160,0.000000,-0.000885,0.023366,2.698639,0.021423,-0.041713,-104.431442,0.000114,-0.002094,0.000000,0.000000,0.000000,0.000000
-1.420000,0.260551,0.000000,-0.000180,-0.020555,0.000000,-0.000999,0.021307,0.263699,0.023517,-0.051801,-7.493268,0.000062,-0.000278,0.000000,0.000000,0.000000,0.000000
0.110000,2.214679,0.000000,-0.000013,0.001592,0.000000,-0.001062,-0.001726,2.268582,0.023795,0.005258,-51.443108,0.000038,-0.000959,0.000000,0.000000,0.000000,0.000000
0.770000,0.955352,0.000000,0.000221,0.011146,0.000000,-0.001100,-0.012140,0.989193,0.024754,0.044016,-18.848698,-0.000014,-0.000236,0.000000,0.000000,0.000000,0.000000
-0.430000,-1.737003,0.000000,0.000486,-0.006224,0.000000,-0.001086,0.007754,-1.827772,0.024991,-0.032287,30.322702,-0.000014,0.000487,0.000000,0.000000,0.000000,0.000000
-0.270000,0.231600,0.000000,0.000701,-0.003908,0.000000,-0.001072,0.005567,0.245500,0.024503,-0.025939,-3.639625,0.000020,-0.000140,0.000000,0.000000,0.000000,0.000000
-3.320000,-4.414883,0.000000,0.000928,-0.048057,0.000000,-0.001092,0.062120,-4.805139,0.024643,-0.317528,64.943863,0.000077,0.000371,0.000000,0.000000,0.000000,0.000000
-3.070000,0.361876,0.000000,0.001030,-0.044438,0.000000,-0.001169,0.060811,0.399184,0.024272,-0.335634,-4.996550,0.000172,-0.001003,0.000000,0.000000,0.000000,0.000000
2.350000,7.845464,0.000000,0.001150,0.034016,0.000000,-0.001341,-0.046538,8.902784,0.025275,0.273851,-104.519226,0.000042,-0.001236,0.000000,0.000000,0.000000,0.000000
-1.010000,-4.863608,0.000000,0.001504,-0.014620,0.000000,-0.001383,0.024254,-5.660165,0.026512,-0.150600,62.975586,-0.000042,0.000787,0.000000,0.000000,0.000000,0.000000
-5.840000,-7.266463,0.000000,-0.000905,-0.084534,0.000000,-0.001606,0.085701,-7.325005,0.030651,-0.152996,283.461670,0.000093,0.004952,0.000000,0.000000,0.000000,0.000000
-6.440000,-0.868501,0.000000,-0.001060,-0.093219,0.000000,-0.001699,0.094362,-0.876022,0.025699,-0.168458,33.900150,0.000238,0.000177,0.000000,0.000000,0.000000,0.000000
-0.400000,8.742915,0.000000,-0.001087,-0.005790,0.000000,-0.001938,0.004918,8.874999,0.025522,-0.011957,-252.191681,0.000181,-0.004808,0.000000,0.000000,0.000000,0.000000
1.310000,2.475229,0.000000,-0.000839,0.018962,0.000000,-0.002118,-0.021283,2.535429,0.030330,0.064839,-57.494198,-0.000010,-0.000904,0.000000,0.000000,0.000000,0.000000
1.510000,0.289501,0.000000,-0.000522,0.021857,0.000000,-0.002109,-0.024870,0.298634,0.031234,0.090167,-5.690365,-0.000062,0.000138,0.000000,0.000000,0.000000,0.000000
2.560000,1.519878,0.000000,-0.000199,0.037056,0.000000,-0.002047,-0.043048,1.596042,0.031096,0.179261,-26.478313,-0.000086,-0.000017,0.000000,0.000000,0.000000,0.000000
1.200000,-1.968603,0.000000,0.000166,0.017370,0.000000,-0.001961,-0.020776,-2.105222,0.031113,0.096813,31.210684,-0.000096,0.000853,0.000000,0.000000,0.000000,0.000000
-1.650000,-4.125382,0.000000,0.000474,-0.023884,0.000000,-0.001865,0.030890,-4.490395,0.030260,-0.157894,60.689941,-0.000001,0.000720,0.000000,0.000000,0.000000,0.000000
2.010000,5.297859,0.000000,0.000664,0.029095,0.000000,-0.001864,-0.038025,5.878577,0.029540,0.209869,-73.581680,0.000008,-0.000827,0.000000,0.000000,0.000000,0.000000
0.750000,-1.823853,0.000000,0.001012,0.010856,0.000000,-0.001872,-0.013940,-2.073646,0.030367,0.082027,24.344727,-0.000077,0.000684,0.000000,0.000000,0.000000,0.000000
1.000000,0.361876,0.000000,0.001313,0.014475,0.000000,-0.001795,-0.019800,0.417102,0.029682,0.122940,-4.640722,-0.000046,0.000243,0.000000,0.000000,0.000000,0.000000
-0.630000,3.821407,0.000000,-0.000914,-0.009119,0.000000,-0.001652,0.008479,3.851004,0.032234,-0.015136,-149.025467,0.000096,-0.002863,0.000000,0.000000,0.000000,0.000000
-3.250000,-3.792457,0.000000,-0.000861,-0.047044,0.000000,-0.001748,0.047287,-3.823484,0.035097,-0.084417,147.960480,0.000055,0.002579,0.000000,0.000000,0.000000,0.000000
-2.380000,1.259327,0.000000,-0.000689,-0.034451,0.000000,-0.001803,0.035306,1.277385,0.032519,-0.085835,-36.298134,0.000120,-0.000924,0.000000,0.000000,0.000000,0.000000
-2.180000,0.289501,0.000000,-0.000481,-0.031556,0.000000,-0.001923,0.033399,0.295278,0.033443,-0.101750,-6.695830,0.000096,-0.000400,0.000000,0.000000,0.000000,0.000000
0.290000,3.575331,0.000000,-0.000269,0.004198,0.000000,-0.002018,-0.004964,3.705297,0.033843,0.017998,-70.603035,0.000057,-0.001287,0.000000,0.000000,0.000000,0.000000
-2.010000,-3.329256,0.000000,0.000049,-0.029095,0.000000,-0.002075,0.033675,-3.502204,0.035131,-0.140232,58.101498,0.000025,0.000723,0.000000,0.000000,0.000000,0.000000
2.380000,6.354536,0.000000,0.000267,0.034451,0.000000,-0.002100,-0.041281,6.786132,0.034408,0.192366,-100.606873,0.000017,-0.001386,0.000000,0.000000,0.000000,0.000000
-0.290000,-3.864832,0.000000,0.000675,-0.004198,0.000000,-0.002116,0.006179,-4.207452,0.035794,-0.031583,56.865829,-0.000063,0.000994,0.000000,0.000000,0.000000,0.000000
-4.300000,-5.804486,0.000000,0.000972,-0.062243,0.000000,-0.002053,0.084546,-6.447105,0.034800,-0.466632,80.697899,0.000107,0.000264,0.000000,0.000000,0.000000,0.000000
5.740000,14.532926,0.000000,0.001107,0.083087,0.000000,-0.002160,-0.116081,16.493277,0.034536,0.683077,-193.632065,-0.000002,-0.001819,0.000000,0.000000,0.000000,0.000000
-3.720000,-16.269928,0.000000,-0.001165,-0.053847,0.000000,-0.002076,0.054036,-16.400301,0.039838,-0.096467,634.655823,-0.000164,0.011760,0.000000,0.000000,0.000000,0.000000
-7.180000,-5.008359,0.000000,-0.001215,-0.103931,0.000000,-0.001912,0.105170,-5.048858,0.028078,-0.187753,195.379776,0.000189,0.003170,0.000000,0.000000,0.000000,0.000000
-1.370000,8.409989,0.000000,-0.001281,-0.019831,0.000000,-0.002101,0.019398,8.537053,0.024909,-0.047161,-242.588608,0.000214,-0.004727,0.000000,0.000000,0.000000,0.000000
0.700000,2.996330,0.000000,-0.001084,0.010133,0.000000,-0.002315,-0.012055,3.069525,0.029635,0.036726,-69.605553,0.000025,-0.001210,0.000000,0.000000,0.000000,0.000000
-0.050000,-1.085627,0.000000,-0.000802,-0.000724,0.000000,-0.002340,-0.000087,-1.127062,0.030845,0.000314,21.475731,-0.000022,0.000410,0.000000,0.000000,0.000000,0.000000
-1.430000,-1.997553,0.000000,-0.000559,-0.020699,0.000000,-0.002319,0.023271,-2.101716,0.030436,-0.096907,34.867424,0.000023,0.000397,0.000000,0.000000,0.000000,0.000000
-1.650000,-0.318451,0.000000,-0.000381,-0.023884,0.000000,-0.002342,0.028383,-0.342082,0.030038,-0.132261,5.071497,0.000070,-0.000262,0.000000,0.000000,0.000000,0.000000
-7.050000,-7.816514,0.000000,-0.000216,-0.102049,0.000000,-0.002412,0.129140,-8.505582,0.030301,-0.660102,114.957214,0.000188,0.000392,0.000000,0.000000,0.000000,0.000000
-2.310000,6.861162,0.000000,-0.000282,-0.033437,0.000000,-0.002600,0.044343,7.614579,0.029909,-0.244744,-95.311089,0.000264,-0.002467,0.000000,0.000000,0.000000,0.000000
