2.729657,2.860000,0.000000,0.039512,0.041399,0.000000,0.039450,-0.055024,57.092915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.300000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.551178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.960000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,1.350000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,6.280000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,-5.570000,0.000000,-0.037683,-0.080626,0.000000,-0.012550,0.182560,256.518280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-3.790000,0.000000,-0.037480,-0.054860,0.000000,-0.000750,0.115871,182.756134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.644640,-0.090000,0.000000,-0.038281,-0.037479,0.000000,0.024850,0.000000,78.662277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.900000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.523781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.220000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,1.600000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-4.060000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-7.820000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,2.990000,0.000000,0.037479,0.043280,0.000000,-0.000450,0.066942,153.858307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,6.580000,0.000000,0.037618,0.095246,0.000000,0.010350,-0.211237,35.269772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,2.590000,0.000000,0.038334,0.037490,0.000000,0.025650,0.002964,95.165527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,1.170000,0.000000,0.038584,0.037479,0.000000,0.029150,0.000000,81.799347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723971,4.330000,0.000000,0.039430,0.062677,0.000000,0.038650,-0.139513,41.226460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.390000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,91.176605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.070000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731098,3.940000,0.000000,-0.039533,-0.037479,0.000000,-0.039650,0.000000,129.191498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648744,3.970000,0.000000,-0.038341,-0.037479,0.000000,-0.025750,0.000000,118.478500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603996,-2.280000,0.000000,-0.037693,-0.037479,0.000000,-0.012850,0.000000,108.863495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589313,-4.320000,0.000000,-0.037480,-0.062532,0.000000,-0.001050,-0.139111,47.036541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597721,-3.190000,0.000000,-0.037602,-0.046175,0.000000,0.009750,0.081960,166.773575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607912,-5.110000,0.000000,-0.037750,-0.073967,0.000000,0.014450,-0.167884,39.678928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675921,-4.910000,0.000000,-0.038734,-0.071072,0.000000,0.031050,0.161086,216.269302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.100000,0.000000,0.040932,-0.088298,0.000000,0.001250,0.198127,251.667877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.260000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,127.674904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639400,3.290000,0.000000,0.038205,0.047623,0.000000,-0.023650,-0.088518,64.321762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599946,-0.340000,0.000000,0.037634,0.037479,0.000000,-0.010950,0.000000,112.761604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,-3.480000,0.000000,0.037506,0.037479,0.000000,-0.004550,0.000000,103.028503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593170,3.490000,0.000000,0.037536,0.050518,0.000000,0.006650,-0.100358,53.490414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614953,3.760000,0.000000,0.037852,0.054426,0.000000,0.016950,-0.114414,50.003891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633618,-0.140000,0.000000,0.038122,0.037479,0.000000,0.022250,0.000000,90.792992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655911,5.510000,0.000000,0.038444,0.079757,0.000000,0.027250,-0.180713,37.437004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.707632,3.800000,0.000000,0.039193,0.055005,0.000000,0.036250,0.116352,177.360550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.810000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,94.501320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.060000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728940,2.370000,0.000000,-0.039501,-0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647360,0.940000,0.000000,-0.038321,-0.037479,0.000000,-0.025450,0.000000,118.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-2.290000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.719490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-6.600000,0.000000,-0.037480,-0.095535,0.000000,-0.000850,-0.211766,36.818764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-0.640000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,95.606468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,-2.490000,0.000000,-0.037717,-0.037479,0.000000,0.013550,0.000000,90.597351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-3.830000,0.000000,-0.038169,-0.055439,0.000000,0.023050,-0.117785,46.890419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.681629,-2.070000,0.000000,-0.038817,-0.037479,0.000000,0.032050,0.000000,85.098839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.710280,-2.590000,0.000000,-0.039231,-0.037490,0.000000,0.036650,-0.002965,76.825500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.120000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.653969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-3.460000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.370000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.390000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,9.830000,0.000000,0.037479,0.142290,0.000000,-0.000550,-0.284534,30.233244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,-1.190000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,91.965424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,6.710000,0.000000,0.037706,0.097127,0.000000,0.013250,-0.214650,35.213261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.634019,0.890000,0.000000,0.038127,0.037479,0.000000,0.022350,0.000000,95.758377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.649209,2.510000,0.000000,0.038347,0.037479,0.000000,0.025850,0.000000,83.613792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,-0.430000,0.000000,0.039108,0.037479,0.000000,0.035350,0.000000,78.689049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.960000,0.000000,-0.040932,0.086271,0.000000,0.001250,-0.194136,39.040890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.300000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,151.210663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.771213,1.800000,0.000000,-0.040113,-0.037479,0.000000,-0.044850,0.000000,133.403488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.668776,3.650000,0.000000,-0.038631,-0.037479,0.000000,-0.029750,0.000000,121.406494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,2.240000,0.000000,-0.037830,-0.037479,0.000000,-0.016450,0.000000,111.539497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590907,0.630000,0.000000,-0.037503,-0.037479,0.000000,-0.004350,0.000000,102.536499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593290,-3.450000,0.000000,-0.037538,-0.049939,0.000000,0.006750,-0.098104,53.997707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614953,-1.230000,0.000000,-0.037852,-0.037479,0.000000,0.016950,0.000000,93.076729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.633618,-4.590000,0.000000,-0.038122,-0.066440,0.000000,0.022250,-0.149569,41.989243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.678752,-1.980000,0.000000,-0.038775,-0.037479,0.000000,0.031550,0.000000,86.770630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.703716,1.430000,0.000000,-0.039136,-0.037479,0.000000,0.035650,0.000000,78.750389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.670000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.886055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.360000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-9.780000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.300000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.100000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,1.430000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.730000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,0.830000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,5.590000,0.000000,0.038607,0.080915,0.000000,0.029450,-0.183172,36.899212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,1.850000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,84.700401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.530000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.160000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.480000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.650000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.140000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.310000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-3.980000,0.000000,-0.037615,-0.057611,0.000000,0.010250,-0.124701,47.768375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-0.820000,0.000000,-0.038011,-0.037479,0.000000,0.020250,0.000000,92.331482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645089,-3.050000,0.000000,-0.038288,-0.044149,0.000000,0.024950,-0.071778,56.454262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-1.280000,0.000000,-0.038999,-0.037479,0.000000,0.034150,0.000000,82.062843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.731821,-0.470000,0.000000,-0.039543,-0.037479,0.000000,0.039750,0.000000,76.835304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.646088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.100000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-7.980000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-6.580000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,2.430000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.260000,0.000000,0.037479,0.061664,0.000000,-0.000550,-0.136679,47.393524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.620000,0.000000,0.037615,0.052400,0.000000,0.010250,0.107356,186.823303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609230,5.860000,0.000000,0.037769,0.084824,0.000000,0.014950,-0.191235,36.652058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,4.820000,0.000000,0.038946,0.069770,0.000000,0.033550,0.157932,213.120361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.780000,0.000000,-0.040932,0.127091,0.000000,0.001250,-0.263096,31.096186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.870000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,155.348236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.777841,2.140000,0.000000,-0.040209,-0.037479,0.000000,-0.045650,0.000000,134.051483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,4.240000,0.000000,-0.038662,-0.037479,0.000000,-0.030150,0.000000,121.682503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614348,1.750000,0.000000,-0.037843,-0.037479,0.000000,-0.016750,0.000000,111.758492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-6.070000,0.000000,-0.037507,-0.087863,0.000000,-0.004650,-0.197278,38.905369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592936,-2.010000,0.000000,-0.037533,-0.037479,0.000000,0.006450,0.000000,94.044006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.070000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.665085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.623825,-1.130000,0.000000,-0.037980,-0.037479,0.000000,0.019650,0.000000,86.729141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.664012,-4.550000,0.000000,-0.038562,-0.065861,0.000000,0.028850,-0.148066,41.301304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.715667,-2.830000,0.000000,-0.039309,-0.040964,0.000000,0.037450,0.051887,122.308731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.760000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.155930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.910000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.390000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.710000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.980000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.410000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.660000,0.000000,0.037615,0.081929,0.000000,0.010250,-0.185296,38.695938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,1.310000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,95.538589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641118,2.130000,0.000000,0.038230,0.037479,0.000000,0.024050,0.000000,84.555511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.690539,1.180000,0.000000,0.038946,0.037479,0.000000,0.033550,0.000000,79.533936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.490000,0.000000,-0.040932,0.050518,0.000000,0.001250,-0.100358,55.466381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.560000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,145.583969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.758322,0.160000,0.000000,-0.039927,-0.037479,0.000000,-0.043250,0.000000,132.107498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.663492,-3.030000,0.000000,-0.038554,-0.043859,0.000000,-0.028750,-0.070203,73.436646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.610870,-0.270000,0.000000,-0.037792,-0.037479,0.000000,-0.015550,0.000000,115.082672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595304,-1.010000,0.000000,-0.037567,-0.037479,0.000000,-0.008250,0.000000,105.749489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590159,-1.540000,0.000000,-0.037493,-0.037479,0.000000,0.003250,0.000000,96.967346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.606142,-3.130000,0.000000,-0.037724,-0.045307,0.000000,0.013750,-0.077760,57.495152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.638131,-2.680000,0.000000,-0.038187,-0.038793,0.000000,0.023350,0.031860,112.383965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665058,-1.980000,0.000000,-0.038577,-0.037479,0.000000,0.029050,0.000000,80.618423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.735465,1.560000,0.000000,-0.039596,-0.037479,0.000000,0.040250,0.000000,76.417839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.840000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-5.560000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-9.290000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.910000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.070000,0.000000,0.037479,0.087863,0.000000,-0.000550,-0.197278,38.448978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,6.690000,0.000000,0.037615,0.096838,0.000000,0.010250,-0.214128,37.044884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,4.460000,0.000000,0.037735,0.064559,0.000000,0.014050,0.144628,219.230957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.617444,3.830000,0.000000,0.037888,0.055439,0.000000,0.017750,0.117785,173.193481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,8.170000,0.000000,-0.040932,0.118261,0.000000,0.001250,0.249798,295.321503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.420000,0.000000,-0.040598,-0.049505,0.000000,-0.048750,0.096380,202.642151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.622427,0.210000,0.000000,-0.037960,-0.037479,0.000000,-0.019250,0.000000,106.884720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589295,3.700000,0.000000,-0.037480,-0.037479,0.000000,0.000950,0.000000,98.111832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.601154,3.370000,0.000000,-0.037652,-0.037479,0.000000,0.011550,0.000000,91.492561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630089,-5.170000,0.000000,-0.038071,-0.074836,0.000000,0.021350,-0.169870,39.339844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672585,-4.180000,0.000000,-0.038686,-0.060506,0.000000,0.030450,0.133366,194.835510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,5.740000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.294472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-3.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
