2.691148,4.890000,0.000000,0.038954,0.070783,0.000000,0.033650,-0.160391,39.105598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.244369,-0.510000,0.000000,0.043847,0.037479,0.000000,-0.043575,0.000000,146.938187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.939240,2.020000,0.000000,0.042546,0.037479,0.000000,-0.061875,0.000000,147.504242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.850194,0.890000,0.000000,0.041257,0.037479,0.000000,-0.053575,0.000000,139.683243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.774719,0.530000,0.000000,0.040164,0.037479,0.000000,-0.045275,0.000000,133.458252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.712454,0.810000,0.000000,0.039263,0.037479,0.000000,-0.036975,0.000000,127.233253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.663103,-0.400000,0.000000,0.038548,0.037479,0.000000,-0.028675,0.000000,121.008255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626432,-0.250000,0.000000,0.038018,0.037479,0.000000,-0.020375,0.000000,114.783249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602266,1.200000,0.000000,0.037668,0.037479,0.000000,-0.012075,0.000000,108.558250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590488,1.110000,0.000000,0.037497,0.037479,0.000000,-0.003775,0.000000,102.333244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591046,-2.000000,0.000000,0.037505,0.037479,0.000000,0.004525,0.000000,96.254028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603938,-1.320000,0.000000,0.037692,0.037479,0.000000,0.012825,0.000000,90.812714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.629229,-1.270000,0.000000,0.038058,0.037479,0.000000,0.021125,0.000000,85.953659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667038,-2.010000,0.000000,0.038605,0.037479,0.000000,0.029425,0.000000,81.588196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717545,-1.830000,0.000000,0.039337,0.037479,0.000000,0.037725,0.000000,77.644722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.780991,-1.780000,0.000000,0.040255,0.037479,0.000000,0.046025,0.000000,74.064880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.678494,0.460000,0.000000,-0.046336,0.037479,0.000000,-0.028750,0.000000,126.049004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,9.220000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.762497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706975,-1.660000,0.000000,-0.039184,-0.037479,0.000000,-0.036150,0.000000,126.356491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634422,-3.640000,0.000000,-0.038133,-0.052689,0.000000,-0.022450,-0.108392,58.213264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.597897,4.090000,0.000000,-0.037605,-0.037479,0.000000,-0.009850,0.000000,113.135017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590682,0.290000,0.000000,-0.037500,-0.037479,0.000000,-0.004050,0.000000,102.689491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,-7.930000,0.000000,-0.037547,-0.114787,0.000000,0.007250,-0.244367,32.888992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.616496,-0.120000,0.000000,-0.037874,-0.037479,0.000000,0.017450,0.000000,99.046631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627446,0.820000,0.000000,-0.038032,-0.037479,0.000000,0.020650,0.000000,86.445740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.673136,8.630000,0.000000,-0.038694,-0.037479,0.000000,0.030550,0.000000,80.967392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,12.900000,0.000000,-0.039481,-0.037479,0.000000,0.039150,0.000000,76.995033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.530000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.681137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-4.060000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,1.280000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,5.500000,0.000000,0.038294,0.079613,0.000000,-0.025050,-0.180404,43.826271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.350000,0.000000,0.037673,0.048491,0.000000,-0.012250,0.092230,193.949982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594869,2.040000,0.000000,0.037561,0.037479,0.000000,-0.007950,0.000000,100.170708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600744,0.040000,0.000000,0.037646,0.037479,0.000000,0.011350,0.000000,91.182213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630089,-0.060000,0.000000,0.038071,0.037479,0.000000,0.021350,0.000000,85.754105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.672585,0.920000,0.000000,0.038686,0.037479,0.000000,0.030450,0.000000,81.048119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.540000,0.000000,0.039460,0.037479,0.000000,0.038950,0.000000,77.087631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.380000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.692818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.820000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.790000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.370000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-2.080000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-8.130000,0.000000,-0.037479,-0.117682,0.000000,-0.000550,-0.248901,33.123638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,2.920000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,93.809914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605653,-4.620000,0.000000,-0.037717,-0.066875,0.000000,0.013550,-0.150686,43.026279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636052,-3.900000,0.000000,-0.038157,-0.056453,0.000000,0.022850,0.121062,189.405594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655421,2.970000,0.000000,-0.038437,-0.037479,0.000000,0.027150,0.000000,78.195740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.710000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,99.387283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.725381,-0.660000,0.000000,0.039450,0.037479,0.000000,-0.038850,0.000000,128.543503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,-2.460000,0.000000,0.038288,0.037479,0.000000,-0.024950,0.000000,117.878494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602428,-2.000000,0.000000,0.037670,0.037479,0.000000,-0.012150,0.000000,108.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589232,5.080000,0.000000,0.037479,0.073533,0.000000,-0.000450,-0.166882,42.455864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598801,-1.860000,0.000000,0.037618,0.037479,0.000000,0.010350,0.000000,98.422859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608171,2.780000,0.000000,0.037753,0.040241,0.000000,0.014550,-0.046186,67.305862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.642425,8.080000,0.000000,0.038249,0.116958,0.000000,0.024350,-0.247775,31.567921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675921,-1.560000,0.000000,0.038734,0.037479,0.000000,0.031050,0.000000,91.892357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.694221,-1.440000,0.000000,0.038999,0.037479,0.000000,0.034150,0.000000,79.492203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.020000,0.000000,-0.040932,0.043715,0.000000,0.001250,-0.069402,64.441689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,1.040000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,143.726608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.751285,3.800000,0.000000,-0.039825,-0.037479,0.000000,-0.042350,0.000000,131.378494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.659903,-5.490000,0.000000,-0.038502,-0.079468,0.000000,-0.028050,-0.180094,44.307304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609229,-3.660000,0.000000,-0.037769,-0.052979,0.000000,-0.014950,0.109419,209.861374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599175,-5.680000,0.000000,-0.037623,-0.082218,0.000000,-0.010550,-0.185898,40.081097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598801,-1.440000,0.000000,-0.037618,-0.037479,0.000000,0.010350,0.000000,97.907341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607653,4.260000,0.000000,-0.037746,-0.037479,0.000000,0.014350,0.000000,90.088058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.641118,-5.970000,0.000000,-0.038230,-0.086416,0.000000,0.024050,-0.194424,36.218391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.687523,-5.110000,0.000000,-0.038902,-0.073967,0.000000,0.033050,0.167884,222.323776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.190000,0.000000,0.040932,-0.060650,0.000000,0.001250,0.133785,199.263306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.370000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,131.535400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664012,-2.060000,0.000000,0.038562,0.037479,0.000000,-0.028850,0.000000,120.443497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,-3.230000,0.000000,0.037801,0.037479,0.000000,-0.015750,0.000000,111.026505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,3.250000,0.000000,0.037497,0.047044,0.000000,-0.003750,-0.085955,59.690434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,6.560000,0.000000,0.037549,0.094956,0.000000,0.007350,-0.210707,36.806133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.604932,0.630000,0.000000,0.037706,0.037479,0.000000,0.013250,0.000000,97.703072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614650,0.980000,0.000000,0.037847,0.037479,0.000000,0.016850,0.000000,88.610458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.652515,6.920000,0.000000,0.038395,0.100167,0.000000,0.026550,-0.220051,33.474361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.701783,-0.430000,0.000000,0.039108,0.037479,0.000000,0.035350,0.000000,87.844582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.723971,1.310000,0.000000,0.039430,0.037479,0.000000,0.038650,0.000000,77.408073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.500000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.920000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.810000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.290000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-3.100000,0.000000,-0.037673,-0.044873,0.000000,-0.012250,0.075572,169.632721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.900000,0.000000,-0.037479,-0.070928,0.000000,-0.000550,-0.160739,42.549171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613160,-1.530000,0.000000,-0.037826,-0.037479,0.000000,0.016350,0.000000,96.495125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627075,-4.350000,0.000000,-0.038027,-0.062966,0.000000,0.020550,-0.140312,43.607758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670941,-0.920000,0.000000,-0.038662,-0.037479,0.000000,0.030150,0.000000,87.130943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696086,4.230000,0.000000,-0.039026,-0.037479,0.000000,0.034450,0.000000,79.304970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.140000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.956512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.120000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-6.230000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.220000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.540000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.910000,0.000000,0.037479,0.085547,0.000000,-0.000550,-0.192691,39.006260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.430000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,96.874870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.607142,4.370000,0.000000,0.037738,0.063256,0.000000,0.014150,-0.141106,44.416286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639827,2.780000,0.000000,0.038212,0.040241,0.000000,0.023750,0.046186,127.488853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660410,4.740000,0.000000,0.038510,0.068612,0.000000,0.028150,-0.155074,40.038807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739899,-0.300000,0.000000,0.039660,0.037479,0.000000,0.040850,0.000000,81.903397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-5.300000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.581902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.840000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.890000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.160000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.110000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-3.070000,0.000000,-0.037479,-0.044438,0.000000,-0.000550,-0.073319,62.626068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.920000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,96.212715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.613454,-2.270000,0.000000,-0.037830,-0.037479,0.000000,0.016450,0.000000,88.723656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.650144,-2.550000,0.000000,-0.038361,-0.037479,0.000000,0.026050,0.000000,83.254585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.698599,-2.230000,0.000000,-0.039062,-0.037479,0.000000,0.034850,0.000000,78.948090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,0.390000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.933006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.810000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-1.230000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.220000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.800000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.640000,0.000000,0.037479,0.052689,0.000000,-0.000550,-0.108392,53.166847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.910000,0.000000,0.037615,0.056597,0.000000,0.010250,-0.121523,49.933777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.610870,3.880000,0.000000,0.037792,0.056163,0.000000,0.015550,0.120135,192.619812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.626708,3.040000,0.000000,0.038022,0.044004,0.000000,0.020450,0.070995,134.666122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,4.250000,0.000000,-0.040932,0.061519,0.000000,0.001250,-0.136269,46.636749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,3.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.738647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.765513,-0.170000,0.000000,-0.040031,-0.037479,0.000000,-0.044150,0.000000,132.836502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667171,0.060000,0.000000,-0.038607,-0.037479,0.000000,-0.029450,0.000000,121.205498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,1.860000,0.000000,-0.037821,-0.037479,0.000000,-0.016250,0.000000,111.395500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590755,-5.690000,0.000000,-0.037501,-0.082363,0.000000,-0.004150,-0.186199,40.252071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593536,-1.600000,0.000000,-0.037541,-0.037479,0.000000,0.006950,0.000000,94.972702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.599946,-2.340000,0.000000,-0.037634,-0.037479,0.000000,0.010950,0.000000,92.206253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-4.180000,0.000000,-0.038016,-0.060506,0.000000,0.020350,-0.133366,44.672108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667705,-3.730000,0.000000,-0.038615,-0.053992,0.000000,0.029550,0.112939,176.767822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-6.230000,0.000000,0.040932,-0.090179,0.000000,0.001250,-0.201761,37.113655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.130000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,151.668198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.772859,-0.990000,0.000000,0.040137,0.037479,0.000000,-0.045050,0.000000,133.565491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,-5.920000,0.000000,0.038646,0.037479,0.000000,-0.029950,0.000000,121.556496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614048,-3.360000,0.000000,0.037838,0.037479,0.000000,-0.016650,0.000000,111.689499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591066,2.990000,0.000000,0.037506,0.043280,0.000000,-0.004550,0.066942,156.909302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.593052,3.640000,0.000000,0.037534,0.052689,0.000000,0.006550,-0.108392,50.660450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.633219,5.320000,0.000000,0.038116,0.077007,0.000000,0.022150,-0.174737,39.591129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.655421,1.770000,0.000000,0.038437,0.037479,0.000000,0.027150,0.000000,90.761978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.675921,3.770000,0.000000,0.038734,0.054571,0.000000,0.031050,-0.114902,46.169792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.734001,2.370000,0.000000,0.039575,0.037479,0.000000,0.040050,0.000000,80.851593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.850000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.628563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.590000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,1.570000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,1.600000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-5.410000,0.000000,-0.037673,-0.078310,0.000000,-0.012250,-0.177593,42.475323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-7.300000,0.000000,-0.037479,-0.105668,0.000000,-0.000550,-0.229502,36.293564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590406,1.430000,0.000000,-0.037496,-0.037479,0.000000,0.003650,0.000000,90.268478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593917,0.760000,0.000000,-0.037547,-0.037479,0.000000,0.007250,0.000000,94.649017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-5.910000,0.000000,-0.037821,-0.085547,0.000000,0.016250,-0.192691,37.201397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-0.330000,0.000000,-0.038334,-0.037479,0.000000,0.025650,0.000000,92.387253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.666641,-0.430000,0.000000,-0.038600,-0.037479,0.000000,0.029350,0.000000,81.809967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
