-2.645540,-4.470000,0.000000,-0.038294,-0.064703,0.000000,0.025050,-0.145014,43.266777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,-6.400000,0.000000,-0.038670,-0.092640,0.000000,0.030250,-0.206418,35.524307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.696712,-0.720000,0.000000,-0.039035,-0.037479,0.000000,0.034550,0.000000,87.884727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.719785,0.980000,0.000000,-0.039369,-0.037479,0.000000,0.038050,0.000000,77.671410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,4.030000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,2.460000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,0.000000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-0.150000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,5.170000,0.000000,0.037673,0.074836,0.000000,-0.012250,-0.169870,43.634743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.670000,0.000000,0.037479,0.053123,0.000000,-0.000550,0.109929,198.944824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,3.500000,0.000000,0.037497,0.050663,0.000000,0.003750,0.100913,172.073639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.638975,3.630000,0.000000,0.038199,0.052544,0.000000,0.023550,-0.107875,47.106667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.739156,3.380000,0.000000,0.039649,0.048926,0.000000,0.040750,0.094031,151.042969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.460000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,95.960678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.950000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,1.270000,0.000000,-0.039491,-0.037479,0.000000,-0.039250,0.000000,128.867493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646902,1.900000,0.000000,-0.038314,-0.037479,0.000000,-0.025350,0.000000,118.178497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603314,-4.550000,0.000000,-0.037683,-0.065861,0.000000,-0.012550,-0.148066,47.328518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589264,-7.890000,0.000000,-0.037480,-0.114208,0.000000,-0.000750,-0.243451,34.667274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590610,-0.600000,0.000000,-0.037499,-0.037479,0.000000,0.003950,0.000000,89.796814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594047,-5.000000,0.000000,-0.037549,-0.072375,0.000000,0.007350,-0.164180,41.893196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612868,-1.670000,0.000000,-0.037821,-0.037479,0.000000,0.016250,0.000000,97.209396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.626341,-2.070000,0.000000,-0.038016,-0.037479,0.000000,0.020350,0.000000,86.573715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.670397,-0.880000,0.000000,-0.038654,-0.037479,0.000000,0.030050,0.000000,81.221901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.723971,-0.710000,0.000000,-0.039430,-0.037479,0.000000,0.038650,0.000000,77.217987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.900000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.710350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.720000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.410000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,0.240000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.090000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,3.060000,0.000000,0.037615,0.044294,0.000000,0.010250,-0.072552,59.843319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,-1.200000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,89.738945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.650615,3.000000,0.000000,0.038368,0.043425,0.000000,0.026150,-0.067772,57.188084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,1.560000,0.000000,0.039081,0.037479,0.000000,0.035050,0.000000,81.462952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.630000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.921265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.670000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.830000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-1.570000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.880000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-0.780000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,0.650000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-3.800000,0.000000,-0.038011,-0.055005,0.000000,0.020250,-0.116352,47.611622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-7.010000,0.000000,-0.038607,-0.101470,0.000000,0.029450,-0.222326,33.813198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.694221,-3.620000,0.000000,-0.038999,-0.052400,0.000000,0.034150,0.107356,174.403137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.000000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,94.872299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.630000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728940,1.670000,0.000000,0.039501,0.037479,0.000000,-0.039350,0.000000,128.948502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,-0.090000,0.000000,0.038321,0.037479,0.000000,-0.025450,0.000000,118.253502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,3.550000,0.000000,0.037686,0.051386,0.000000,-0.012650,-0.103646,57.066540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,5.350000,0.000000,0.037480,0.077441,0.000000,-0.000850,-0.175694,42.343475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591318,1.660000,0.000000,0.037509,0.037479,0.000000,0.004850,0.000000,93.841965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596543,3.390000,0.000000,0.037585,0.049070,0.000000,0.009050,-0.094623,54.441170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.619388,3.790000,0.000000,0.037916,0.054860,0.000000,0.018350,-0.115871,49.383121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.639827,2.360000,0.000000,0.038212,0.037479,0.000000,0.023750,0.000000,89.940796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.662974,0.890000,0.000000,0.038547,0.037479,0.000000,0.028650,0.000000,82.114273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.716348,1.780000,0.000000,0.039319,0.037479,0.000000,0.037550,0.000000,77.702187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.230000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.774696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.150000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-3.360000,0.000000,-0.039460,-0.048636,0.000000,-0.038950,-0.092834,68.226257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-2.380000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,123.523544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.619060,-2.680000,0.000000,-0.037911,-0.038793,0.000000,-0.018250,-0.031860,88.867249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.592381,-3.510000,0.000000,-0.037525,-0.050807,0.000000,-0.005950,-0.101466,56.640774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,0.330000,0.000000,-0.037489,-0.037479,0.000000,0.002850,0.000000,96.690804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595603,-0.390000,0.000000,-0.037571,-0.037479,0.000000,0.008450,0.000000,93.743996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.618408,-0.500000,0.000000,-0.037902,-0.037479,0.000000,0.018050,0.000000,87.632042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656404,-1.030000,0.000000,-0.038452,-0.037479,0.000000,0.027350,0.000000,82.596504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.706320,-2.040000,0.000000,-0.039174,-0.037479,0.000000,0.036050,0.000000,78.394791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-3.760000,0.000000,0.040932,-0.054426,0.000000,0.001250,-0.114414,52.212528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.430000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,146.427338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.760702,-1.550000,0.000000,0.039961,0.037479,0.000000,-0.043550,0.000000,132.350510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.664535,-2.830000,0.000000,0.038569,0.037479,0.000000,-0.028950,0.000000,120.836494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,-2.970000,0.000000,0.037801,0.037479,0.000000,-0.015750,0.000000,111.020508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.590472,2.360000,0.000000,0.037497,0.037479,0.000000,-0.003750,0.000000,102.092491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.594048,5.460000,0.000000,0.037549,0.079034,0.000000,0.007350,-0.179160,39.793377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616810,0.150000,0.000000,0.037878,0.037479,0.000000,0.017550,0.000000,97.063911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.630473,2.400000,0.000000,0.038076,0.037479,0.000000,0.021450,0.000000,85.968636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.676483,2.770000,0.000000,0.038742,0.040096,0.000000,0.031150,-0.044960,62.358982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.731098,-2.040000,0.000000,0.039533,0.037479,0.000000,0.039650,0.000000,78.400681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,0.440000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.651924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.110000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,4.960000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,2.430000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.400000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-5.450000,0.000000,-0.037479,-0.078889,0.000000,-0.000550,-0.178848,40.790329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-1.320000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,97.660683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.607397,-6.920000,0.000000,-0.037742,-0.100167,0.000000,0.014250,-0.220051,34.581841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.640686,-5.470000,0.000000,-0.038224,-0.079178,0.000000,0.023950,0.179472,240.030716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-4.920000,0.000000,0.040932,-0.071217,0.000000,0.001250,0.161433,220.416779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.290000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,129.876526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.653476,0.120000,0.000000,0.038409,0.037479,0.000000,-0.026750,0.000000,118.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606390,-0.020000,0.000000,0.037728,0.037479,0.000000,-0.013850,0.000000,109.613503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589590,3.190000,0.000000,0.037484,0.046175,0.000000,-0.002050,-0.081960,60.401836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596222,-1.120000,0.000000,0.037580,0.037479,0.000000,0.008850,0.000000,97.681137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.608962,2.510000,0.000000,0.037765,0.037479,0.000000,0.014850,0.000000,89.688103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.643306,2.290000,0.000000,0.038262,0.037479,0.000000,0.024550,0.000000,84.037498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.689932,2.480000,0.000000,0.038937,0.037479,0.000000,0.033450,0.000000,79.604202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,5.670000,0.000000,-0.040932,0.082073,0.000000,0.001250,-0.185597,40.106003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-6.300000,0.000000,-0.040598,-0.091193,0.000000,-0.048750,-0.203692,46.665283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.770393,1.750000,0.000000,-0.040102,-0.037479,0.000000,-0.044750,0.000000,145.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.734732,0.620000,0.000000,-0.039585,-0.037479,0.000000,-0.040150,0.000000,129.836502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.648280,-2.630000,0.000000,-0.038334,-0.038069,0.000000,-0.025650,-0.021355,101.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603767,-0.020000,0.000000,-0.037690,-0.037479,0.000000,-0.012750,0.000000,110.069801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589843,-2.700000,0.000000,-0.037488,-0.039083,0.000000,-0.002650,-0.035195,78.661728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595453,-4.370000,0.000000,-0.037569,-0.063256,0.000000,0.008350,-0.141106,45.639816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.612577,-1.860000,0.000000,-0.037817,-0.037479,0.000000,0.016150,0.000000,96.048447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.627446,-0.220000,0.000000,-0.038032,-0.037479,0.000000,0.020650,0.000000,86.387489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.671487,-2.310000,0.000000,-0.038670,-0.037479,0.000000,0.030250,0.000000,81.127014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.725381,-2.100000,0.000000,-0.039450,-0.037479,0.000000,0.038850,0.000000,77.128654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-0.840000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.698669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.470000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-2.950000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.360000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.820000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,4.150000,0.000000,0.037479,0.060071,0.000000,-0.000550,-0.132103,48.240932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,1.000000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,99.592339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609499,4.130000,0.000000,0.037773,0.059782,0.000000,0.015050,-0.131254,45.894493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645089,0.560000,0.000000,0.038288,0.037479,0.000000,0.024950,0.000000,89.741417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,0.980000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.727722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.721869,-1.360000,0.000000,0.039399,0.037479,0.000000,0.038350,0.000000,77.341621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-0.780000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.727890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.090000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,2.400000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,-0.560000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-4.190000,0.000000,-0.037673,-0.060650,0.000000,-0.012250,-0.133785,50.013420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-8.620000,0.000000,-0.037479,-0.124775,0.000000,-0.000550,-0.259674,33.047150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590986,-1.990000,0.000000,-0.037505,-0.037479,0.000000,0.004450,0.000000,89.331261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594588,-3.230000,0.000000,-0.037557,-0.046754,0.000000,0.007750,-0.084644,57.282848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.614048,-3.800000,0.000000,-0.037838,-0.055005,0.000000,0.016650,-0.116352,49.458897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.634019,-1.710000,0.000000,-0.038127,-0.037479,0.000000,0.022350,0.000000,90.807243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.655911,-0.550000,0.000000,-0.038444,-0.037479,0.000000,0.027250,0.000000,82.828430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.707632,-2.930000,0.000000,-0.039193,-0.042412,0.000000,0.036250,-0.061728,56.266029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,1.260000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,95.359634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-0.760000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.728225,3.200000,0.000000,0.039491,0.046320,0.000000,-0.039250,-0.082639,72.426971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.646902,-0.350000,0.000000,0.038314,0.037479,0.000000,-0.025350,0.000000,123.136841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.618733,-3.580000,0.000000,0.037906,0.037479,0.000000,-0.018150,0.000000,113.180504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592276,9.830000,0.000000,0.037523,0.142290,0.000000,-0.005850,-0.284534,30.597630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591871,1.050000,0.000000,0.037517,0.037479,0.000000,0.005450,0.000000,89.042023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.595603,4.090000,0.000000,0.037571,0.059203,0.000000,0.008450,-0.129539,47.293854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.616184,3.200000,0.000000,0.037869,0.046320,0.000000,0.017350,0.082639,161.163452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,1.230000,0.000000,0.038110,0.037479,0.000000,0.022050,0.000000,82.116753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.720477,3.500000,0.000000,0.039379,0.050663,0.000000,0.038150,-0.100913,47.321968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-3.010000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,93.169464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.350000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.729657,-2.120000,0.000000,-0.039512,-0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.647819,0.970000,0.000000,-0.038327,-0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.603540,-1.000000,0.000000,-0.037686,-0.037479,0.000000,-0.012650,0.000000,108.713493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589279,-2.140000,0.000000,-0.037480,-0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598074,-1.010000,0.000000,-0.037607,-0.037479,0.000000,0.009950,0.000000,92.497955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
