-2.050000,8.048115,0.000000,-0.001288,-0.029674,0.000000,-0.002233,0.029684,8.169554,0.028459,-0.072168,-232.145737,0.000235,-0.004601,0.000000,0.000000,0.000000,0.000000
-0.880000,1.693578,0.000000,-0.001085,-0.012738,0.000000,-0.002468,0.012525,1.734298,0.033060,-0.038157,-39.327507,0.000066,-0.000839,0.000000,0.000000,0.000000,0.000000
-1.110000,-0.332926,0.000000,-0.000839,-0.016067,0.000000,-0.002534,0.016923,-0.346789,0.033899,-0.061358,6.607941,0.000039,-0.000039,0.000000,0.000000,0.000000,0.000000
1.050000,3.126605,0.000000,-0.000609,0.015199,0.000000,-0.002573,-0.018266,3.285155,0.033938,0.076063,-54.500660,0.000013,-0.000826,0.000000,0.000000,0.000000,0.000000
0.980000,-0.101325,0.000000,-0.000291,0.014186,0.000000,-0.002586,-0.017482,-0.110480,0.034765,0.081465,1.637910,-0.000049,0.000253,0.000000,0.000000,0.000000,0.000000
-0.590000,-2.272579,0.000000,0.000022,-0.008540,0.000000,-0.002536,0.010858,-2.474861,0.034512,-0.055501,33.448994,-0.000017,0.000483,0.000000,0.000000,0.000000,0.000000
-5.720000,-7.425688,0.000000,0.000267,-0.082797,0.000000,-0.002519,0.111093,-8.246378,0.034029,-0.613156,103.219254,0.000144,0.000295,0.000000,0.000000,0.000000,0.000000
5.480000,25.649744,0.000000,-0.000856,0.079323,0.000000,-0.001500,-0.082028,25.853043,0.028204,0.146438,-1000.456238,0.000267,-0.018548,0.000000,0.000000,0.000000,0.000000
-3.090000,-12.405097,0.000000,-0.000573,-0.044728,0.000000,-0.001768,0.045210,-12.504935,0.046752,-0.080710,483.913635,-0.000115,0.008979,0.000000,0.000000,0.000000,0.000000
-5.280000,-3.170031,0.000000,-0.000338,-0.076428,0.000000,-0.001653,0.079570,-3.219512,0.037773,-0.193449,91.485550,0.000154,0.001192,0.000000,0.000000,0.000000,0.000000
-7.990000,-3.922731,0.000000,-0.000209,-0.115655,0.000000,-0.001807,0.124083,-4.021646,0.036581,-0.378024,91.196152,0.000259,0.000702,0.000000,0.000000,0.000000,0.000000
-1.660000,9.162691,0.000000,-0.000204,-0.024029,0.000000,-0.002066,0.026476,9.498327,0.035879,-0.095993,-180.987030,0.000251,-0.003688,0.000000,0.000000,0.000000,0.000000
2.570000,6.122935,0.000000,0.000078,0.037201,0.000000,-0.002317,-0.042895,6.434680,0.039567,0.178623,-106.751244,0.000005,-0.001531,0.000000,0.000000,0.000000,0.000000
3.020000,0.651376,0.000000,0.000543,0.043715,0.000000,-0.002323,-0.052136,0.692887,0.041098,0.242949,-10.272306,-0.000128,0.000466,0.000000,0.000000,0.000000,0.000000
12.000000,13.418348,0.000000,-0.001787,0.173700,0.000000,-0.002864,-0.179569,13.523917,0.047409,0.320572,-523.346008,-0.000229,-0.009043,0.000000,0.000000,0.000000,0.000000
-4.390000,-23.724567,0.000000,-0.001204,-0.063545,0.000000,-0.002634,0.063831,-23.914646,0.056452,-0.113954,925.444702,-0.000280,0.017232,0.000000,0.000000,0.000000,0.000000
-8.290000,-5.645260,0.000000,-0.001019,-0.119998,0.000000,-0.002355,0.124420,-5.732352,0.039220,-0.302489,162.890335,0.000229,0.002234,0.000000,0.000000,0.000000,0.000000
-6.610000,2.431804,0.000000,-0.001023,-0.095680,0.000000,-0.002583,0.101737,2.490659,0.036986,-0.309947,-56.479000,0.000322,-0.001912,0.000000,0.000000,0.000000,0.000000
-2.130000,6.484812,0.000000,-0.000960,-0.030832,0.000000,-0.002905,0.033197,6.721819,0.038898,-0.120358,-128.081711,0.000216,-0.002747,0.000000,0.000000,0.000000,0.000000
-3.290000,-1.679103,0.000000,-0.000706,-0.047623,0.000000,-0.003122,0.054211,-1.767559,0.041645,-0.225747,29.323772,0.000113,-0.000050,0.000000,0.000000,0.000000,0.000000
2.560000,8.467890,0.000000,-0.000510,0.037056,0.000000,-0.003234,-0.045366,9.043633,0.041696,0.211400,-134.075134,0.000048,-0.001967,0.000000,0.000000,0.000000,0.000000
-5.670000,-11.912946,0.000000,-0.000066,-0.082073,0.000000,-0.003283,0.103998,-12.963075,0.043662,-0.531586,175.202469,0.000036,0.001883,0.000000,0.000000,0.000000,0.000000
2.360000,11.623446,0.000000,0.000026,0.034161,0.000000,-0.003318,-0.045654,12.900218,0.041779,0.251976,-161.471008,0.000121,-0.002379,0.000000,0.000000,0.000000,0.000000
-0.100000,-3.560856,0.000000,0.000456,-0.001448,0.000000,-0.003439,0.002696,-4.046180,0.044159,-0.015862,47.502392,-0.000070,0.000861,0.000000,0.000000,0.000000,0.000000
4.580000,6.774312,0.000000,0.000785,0.066296,0.000000,-0.003370,-0.098546,7.874174,0.043298,0.611893,-87.608887,-0.000117,-0.000005,0.000000,0.000000,0.000000,0.000000
-2.700000,-1.983078,0.000000,-0.001042,-0.039083,0.000000,-0.001923,0.039042,-1.999797,0.038412,-0.069698,77.387787,0.000068,0.001277,0.000000,0.000000,0.000000,0.000000
-2.070000,0.911927,0.000000,-0.001056,-0.029963,0.000000,-0.001991,0.029599,0.918270,0.037135,-0.052840,-35.535023,0.000097,-0.000818,0.000000,0.000000,0.000000,0.000000
-1.470000,0.868501,0.000000,-0.000787,-0.021278,0.000000,-0.002088,0.021429,0.880437,0.037953,-0.052098,-25.018456,0.000074,-0.000613,0.000000,0.000000,0.000000,0.000000
-4.190000,-3.937207,0.000000,-0.000496,-0.060650,0.000000,-0.002162,0.064654,-4.036526,0.038567,-0.196971,91.533585,0.000098,0.001202,0.000000,0.000000,0.000000,0.000000
0.300000,6.499287,0.000000,-0.000333,0.004343,0.000000,-0.002261,-0.005196,6.736775,0.037365,0.018838,-128.366684,0.000113,-0.002382,0.000000,0.000000,0.000000,0.000000
-0.920000,-1.765953,0.000000,0.000025,-0.013317,0.000000,-0.002374,0.015417,-1.858963,0.039747,-0.064199,30.840170,0.000006,0.000415,0.000000,0.000000,0.000000,0.000000
0.040000,1.389603,0.000000,0.000329,0.000579,0.000000,-0.002380,-0.000301,1.481735,0.039332,0.001404,-21.967262,0.000027,-0.000413,0.000000,0.000000,0.000000,0.000000
-2.140000,-3.155556,0.000000,0.000676,-0.030977,0.000000,-0.002407,0.040141,-3.436137,0.039745,-0.205179,46.441113,0.000043,0.000325,0.000000,0.000000,0.000000,0.000000
0.090000,3.227931,0.000000,0.000934,0.001303,0.000000,-0.002451,-0.000493,3.579733,0.039420,0.002722,-44.807228,0.000066,-0.000842,0.000000,0.000000,0.000000,0.000000
4.300000,6.093986,0.000000,0.001292,0.062243,0.000000,-0.002517,-0.086304,6.913223,0.040262,0.507859,-81.161652,-0.000103,-0.000161,0.000000,0.000000,0.000000,0.000000
4.630000,0.477675,0.000000,0.001833,0.067019,0.000000,-0.002415,-0.098058,0.550379,0.040423,0.608865,-6.123570,-0.000255,0.001531,0.000000,0.000000,0.000000,0.000000
-3.330000,2.938431,0.000000,-0.001600,-0.048202,0.000000,-0.002615,0.047821,2.960718,0.044593,-0.085371,-114.573311,0.000186,-0.002403,0.000000,0.000000,0.000000,0.000000
-4.350000,-1.476453,0.000000,-0.001624,-0.062966,0.000000,-0.002801,0.062808,-1.489333,0.046996,-0.112127,57.633923,0.000141,0.000792,0.000000,0.000000,0.000000,0.000000
-2.700000,2.388379,0.000000,-0.001376,-0.039083,0.000000,-0.002942,0.039431,2.423178,0.046203,-0.095864,-68.856941,0.000152,-0.001565,0.000000,0.000000,0.000000,0.000000
0.350000,4.414883,0.000000,-0.001062,0.005066,0.000000,-0.003094,-0.006586,4.522472,0.047768,0.020065,-102.553062,0.000068,-0.001885,0.000000,0.000000,0.000000,0.000000
-0.480000,-1.201427,0.000000,-0.000618,-0.006948,0.000000,-0.003162,0.007035,-1.248153,0.049653,-0.025505,23.783077,-0.000005,0.000385,0.000000,0.000000,0.000000,0.000000
0.730000,1.751478,0.000000,-0.000216,0.010567,0.000000,-0.003157,-0.012460,1.838435,0.049268,0.051885,-30.499605,0.000001,-0.000438,0.000000,0.000000,0.000000,0.000000
0.850000,0.173700,0.000000,0.000235,0.012304,0.000000,-0.003158,-0.014575,0.182122,0.049706,0.067916,-2.700027,-0.000036,0.000133,0.000000,0.000000,0.000000,0.000000
-0.760000,-2.330479,0.000000,0.000692,-0.011001,0.000000,-0.003122,0.014829,-2.539285,0.049572,-0.075797,34.319721,-0.000008,0.000445,0.000000,0.000000,0.000000,0.000000
-1.290000,-0.767176,0.000000,0.001084,-0.018673,0.000000,-0.003114,0.026424,-0.856232,0.049128,-0.145841,10.717390,0.000055,-0.000192,0.000000,0.000000,0.000000,0.000000
0.630000,2.779205,0.000000,0.001461,0.009119,0.000000,-0.003169,-0.010844,3.149568,0.049320,0.063814,-36.976116,0.000030,-0.000527,0.000000,0.000000,0.000000,0.000000
-2.910000,-22.190214,0.000000,-0.002341,-0.042122,0.000000,-0.003502,0.040851,-22.367914,0.051434,-0.072929,865.589417,-0.000313,0.016194,0.000000,0.000000,0.000000,0.000000
-1.030000,2.721305,0.000000,-0.002332,-0.014909,0.000000,-0.003189,0.012878,2.742147,0.035241,-0.022989,-106.115082,0.000087,-0.002101,0.000000,0.000000,0.000000,0.000000
-1.350000,-0.463201,0.000000,-0.002051,-0.019541,0.000000,-0.003276,0.018290,-0.471372,0.037342,-0.044466,13.394482,0.000040,0.000137,0.000000,0.000000,0.000000,0.000000
-8.380000,-10.175942,0.000000,-0.001801,-0.121301,0.000000,-0.003316,0.128439,-10.429809,0.037205,-0.391295,236.509750,0.000150,0.003420,0.000000,0.000000,0.000000,0.000000
4.080000,18.035881,0.000000,-0.001881,0.059058,0.000000,-0.003466,-0.067722,18.698795,0.033785,0.245533,-356.298492,0.000171,-0.006089,0.000000,0.000000,0.000000,0.000000
-0.820000,-7.092762,0.000000,-0.001425,-0.011870,0.000000,-0.003637,0.012068,-7.458664,0.039874,-0.050256,123.739120,-0.000109,0.002218,0.000000,0.000000,0.000000,0.000000
-0.260000,0.810601,0.000000,-0.001193,-0.003764,0.000000,-0.003528,0.003104,0.863879,0.037656,-0.014466,-12.807317,0.000025,-0.000286,0.000000,0.000000,0.000000,0.000000
1.360000,2.344954,0.000000,-0.000945,0.019686,0.000000,-0.003553,-0.026164,2.548679,0.037941,0.133737,-34.446674,-0.000023,-0.000290,0.000000,0.000000,0.000000,0.000000
-2.310000,-7.628338,0.000000,-0.000474,-0.033437,0.000000,-0.001055,0.033812,-7.689636,0.025175,-0.060363,297.572144,-0.000054,0.005472,0.000000,0.000000,0.000000,0.000000
-2.640000,-0.477676,0.000000,-0.000503,-0.038214,0.000000,-0.001001,0.038612,-0.481960,0.019703,-0.068931,18.650816,0.000095,0.000157,0.000000,0.000000,0.000000,0.000000
-4.970000,-3.372680,0.000000,-0.000427,-0.071941,0.000000,-0.001096,0.074785,-3.424592,0.019546,-0.181815,97.313087,0.000137,0.001351,0.000000,0.000000,0.000000,0.000000
-2.230000,3.966157,0.000000,-0.000463,-0.032279,0.000000,-0.001233,0.034196,4.063830,0.018196,-0.104179,-92.152733,0.000169,-0.002029,0.000000,0.000000,0.000000,0.000000
-1.680000,0.796126,0.000000,-0.000379,-0.024318,0.000000,-0.001403,0.026603,0.824468,0.020225,-0.096453,-15.709923,0.000087,-0.000555,0.000000,0.000000,0.000000,0.000000
-2.530000,-1.230377,0.000000,-0.000274,-0.036622,0.000000,-0.001490,0.041999,-1.294678,0.020780,-0.174892,21.478683,0.000089,-0.000065,0.000000,0.000000,0.000000,0.000000
-4.020000,-2.156779,0.000000,-0.000209,-0.058190,0.000000,-0.001579,0.070020,-2.305415,0.020845,-0.326286,34.178612,0.000146,-0.000235,0.000000,0.000000,0.000000,0.000000
5.060000,13.143324,0.000000,-0.000209,0.073244,0.000000,-0.001724,-0.093149,14.296923,0.021080,0.476133,-193.230072,0.000018,-0.002370,0.000000,0.000000,0.000000,0.000000
-0.090000,-7.454638,0.000000,0.000175,-0.001303,0.000000,-0.001743,0.001976,-8.277617,0.023451,-0.010906,103.610283,-0.000151,0.001937,0.000000,0.000000,0.000000,0.000000
1.480000,2.272579,0.000000,0.000341,0.021423,0.000000,-0.001592,-0.029851,2.577636,0.021514,0.175658,-30.261604,-0.000032,-0.000101,0.000000,0.000000,0.000000,0.000000
-0.880000,-3.416106,0.000000,0.000576,-0.012738,0.000000,-0.001560,0.020028,-3.975459,0.021615,-0.124358,44.231365,-0.000021,0.000501,0.000000,0.000000,0.000000,0.000000
-1.970000,-0.289501,0.000000,0.000196,-0.028516,0.000000,-0.000261,0.029448,-0.292315,0.019352,-0.052571,11.311939,0.000074,0.000071,0.000000,0.000000,0.000000,0.000000
-3.510000,-2.229154,0.000000,0.000167,-0.050807,0.000000,-0.000336,0.052192,-2.247388,0.019281,-0.093175,86.969025,0.000098,0.001395,0.000000,0.000000,0.000000,0.000000
1.230000,6.861162,0.000000,0.000204,0.017804,0.000000,-0.000434,-0.018405,6.964799,0.017887,0.044746,-197.911484,0.000082,-0.003629,0.000000,0.000000,0.000000,0.000000
0.960000,-0.390826,0.000000,0.000465,0.013896,0.000000,-0.000516,-0.014435,-0.401539,0.021516,0.043978,9.105428,-0.000047,0.000298,0.000000,0.000000,0.000000,0.000000
0.270000,-0.998777,0.000000,0.000716,0.003908,0.000000,-0.000469,-0.003547,-1.036828,0.021217,0.012862,19.756365,-0.000029,0.000408,0.000000,0.000000,0.000000,0.000000
-0.430000,-1.013252,0.000000,0.000941,-0.006224,0.000000,-0.000440,0.008279,-1.066767,0.020809,-0.034477,17.697638,0.000002,0.000241,0.000000,0.000000,0.000000,0.000000
0.040000,0.680326,0.000000,0.001141,0.000579,0.000000,-0.000442,0.000679,0.724972,0.020568,-0.003165,-10.747978,0.000016,-0.000213,0.000000,0.000000,0.000000,0.000000
0.030000,-0.014475,0.000000,0.001369,0.000434,0.000000,-0.000458,0.001186,-0.017941,0.020781,-0.006061,0.242487,0.000003,-0.000011,0.000000,0.000000,0.000000,0.000000
-2.050000,-3.010805,0.000000,0.001606,-0.029674,0.000000,-0.000461,0.041834,-3.345003,0.020792,-0.230895,41.869129,0.000050,0.000168,0.000000,0.000000,0.000000,0.000000
7.770000,14.214476,0.000000,0.001765,0.112471,0.000000,-0.000510,-0.156756,16.132507,0.020624,0.922431,-189.396606,-0.000119,-0.001091,0.000000,0.000000,0.000000,0.000000
-5.830000,-11.304995,0.000000,-0.000892,-0.084389,0.000000,-0.001712,0.085579,-11.395786,0.035698,-0.152777,440.992065,0.000016,0.007939,0.000000,0.000000,0.000000,0.000000
-5.620000,0.303975,0.000000,-0.001034,-0.081350,0.000000,-0.001728,0.082234,0.305725,0.027759,-0.146807,-11.830870,0.000228,-0.000636,0.000000,0.000000,0.000000,0.000000
-1.910000,5.370234,0.000000,-0.001000,-0.027647,0.000000,-0.001956,0.027866,5.450948,0.028395,-0.067747,-154.893951,0.000178,-0.003115,0.000000,0.000000,0.000000,0.000000
0.750000,3.850357,0.000000,-0.000800,0.010856,0.000000,-0.002134,-0.012528,3.944618,0.031510,0.038168,-89.449440,0.000040,-0.001585,0.000000,0.000000,0.000000,0.000000
-3.670000,-6.397961,0.000000,-0.000486,-0.053123,0.000000,-0.002174,0.058495,-6.635242,0.033095,-0.212081,126.432022,0.000033,0.001823,0.000000,0.000000,0.000000,0.000000
9.270000,18.730684,0.000000,-0.000372,0.134183,0.000000,-0.002207,-0.155476,19.689934,0.031271,0.647438,-326.655640,-0.000048,-0.004437,0.000000,0.000000,0.000000,0.000000
-1.440000,-15.502752,0.000000,0.000301,-0.020844,0.000000,-0.002159,0.025536,-16.564121,0.035709,-0.118994,245.569138,-0.000244,0.004336,0.000000,0.000000,0.000000,0.000000
6.140000,10.972069,0.000000,0.000515,0.088877,0.000000,-0.001915,-0.112056,11.933744,0.031373,0.572774,-161.290558,-0.000077,-0.001513,0.000000,0.000000,0.000000,0.000000
3.180000,-4.284607,0.000000,0.001056,0.046031,0.000000,-0.001838,-0.060151,-4.759734,0.032885,0.331992,59.577217,-0.000253,0.002029,0.000000,0.000000,0.000000,0.000000
-4.480000,-11.087870,0.000000,0.001477,-0.064848,0.000000,-0.001585,0.093913,-12.590036,0.030856,-0.552635,147.807785,0.000016,0.001300,0.000000,0.000000,0.000000,0.000000
6.420000,2.547605,0.000000,-0.001459,0.092930,0.000000,-0.002238,-0.096564,2.567041,0.034420,0.172389,-99.338898,-0.000213,-0.001417,0.000000,0.000000,0.000000,0.000000
-2.420000,-12.795922,0.000000,-0.001125,-0.035030,0.000000,-0.002025,0.034714,-12.898561,0.035837,-0.061973,499.146088,-0.000150,0.009286,0.000000,0.000000,0.000000,0.000000
-5.650000,-4.675433,0.000000,-0.000984,-0.081784,0.000000,-0.001875,0.084495,-4.747343,0.026551,-0.205424,134.900314,0.000139,0.001982,0.000000,0.000000,0.000000,0.000000
-5.060000,0.854027,0.000000,-0.001000,-0.073244,0.000000,-0.002014,0.077647,0.874278,0.024569,-0.236556,-19.825413,0.000226,-0.001019,0.000000,0.000000,0.000000,0.000000
-0.740000,6.253211,0.000000,-0.000998,-0.010712,0.000000,-0.002241,0.010795,6.482394,0.025588,-0.039138,-123.519554,0.000152,-0.002443,0.000000,0.000000,0.000000,0.000000
-1.560000,-1.186952,0.000000,-0.000812,-0.022581,0.000000,-0.002392,0.025154,-1.249306,0.028031,-0.104747,20.725962,0.000044,0.000114,0.000000,0.000000,0.000000,0.000000
1.910000,5.022834,0.000000,-0.000668,0.027647,0.000000,-0.002436,-0.034195,5.364266,0.027917,0.159344,-79.527206,0.000009,-0.001075,0.000000,0.000000,0.000000,0.000000
3.300000,2.012029,0.000000,-0.000381,0.047768,0.000000,-0.002445,-0.061059,2.186887,0.028992,0.312105,-29.556871,-0.000124,0.000287,0.000000,0.000000,0.000000,0.000000
-1.400000,-6.803262,0.000000,-0.000038,-0.020265,0.000000,-0.002321,0.027053,-7.554797,0.028706,-0.149313,94.562805,-0.000070,0.001386,0.000000,0.000000,0.000000,0.000000
1.800000,4.632008,0.000000,0.000107,0.026055,0.000000,-0.002252,-0.036742,5.255607,0.027320,0.216209,-61.701134,0.000000,-0.000586,0.000000,0.000000,0.000000,0.000000
3.240000,2.084404,0.000000,0.000385,0.046899,0.000000,-0.002252,-0.069970,2.421391,0.027906,0.434457,-26.940651,-0.000143,0.000666,0.000000,0.000000,0.000000,0.000000
-4.960000,-22.682365,0.000000,0.000115,-0.071796,0.000000,-0.000434,0.073689,-22.863367,0.023330,-0.131551,884.762329,-0.000233,0.016396,0.000000,0.000000,0.000000,0.000000
-0.700000,6.166361,0.000000,-0.000022,-0.010133,0.000000,-0.000201,0.010352,6.215223,0.006934,-0.018481,-240.515579,0.000146,-0.004634,0.000000,0.000000,0.000000,0.000000
-5.330000,-6.701938,0.000000,0.000063,-0.077152,0.000000,-0.000347,0.080746,-6.804214,0.011568,-0.196309,193.348328,0.000089,0.003139,0.000000,0.000000,0.000000,0.000000
6.270000,16.791029,0.000000,-0.000069,0.090758,0.000000,-0.000436,-0.097622,17.207287,0.008430,0.297409,-390.198059,0.000062,-0.006590,0.000000,0.000000,0.000000,0.000000
-1.710000,-11.551070,0.000000,0.000323,-0.024752,0.000000,-0.000498,0.027866,-11.977370,0.015019,-0.101031,228.224243,-0.000152,0.004060,0.000000,0.000000,0.000000,0.000000
-2.800000,-1.577778,0.000000,0.000363,-0.040530,0.000000,-0.000346,0.047251,-1.659496,0.010959,-0.196765,27.531006,0.000097,-0.000018,0.000000,0.000000,0.000000,0.000000
-1.360000,2.084404,0.000000,0.000359,-0.019686,0.000000,-0.000443,0.024208,2.225893,0.010977,-0.112805,-32.999668,0.000107,-0.000930,0.000000,0.000000,0.000000,0.000000
-2.230000,-1.259327,0.000000,0.000419,-0.032279,0.000000,-0.000550,0.041467,-1.371081,0.011907,-0.211959,18.530849,0.000086,-0.000221,0.000000,0.000000,0.000000,0.000000
1.490000,-9.524566,0.000000,0.000404,0.021568,0.000000,0.000059,-0.021631,-9.600706,0.014400,0.038616,371.526367,-0.000240,0.007140,0.000000,0.000000,0.000000,0.000000
-3.160000,-6.730887,0.000000,0.000499,-0.045741,0.000000,0.000300,0.047345,-6.784628,0.007260,-0.084522,262.550293,0.000000,0.004730,0.000000,0.000000,0.000000,0.000000
-10.240000,-10.248317,0.000000,0.000406,-0.148224,0.000000,0.000300,0.155428,-10.404209,0.002531,-0.377875,295.645630,0.000223,0.004567,0.000000,0.000000,0.000000,0.000000
2.970000,19.121510,0.000000,-0.000015,0.042991,0.000000,0.000076,-0.046222,19.596046,-0.002037,0.140819,-444.366302,0.000246,-0.008042,0.000000,0.000000,0.000000,0.000000
-3.240000,-8.988991,0.000000,0.000162,-0.046899,0.000000,-0.000170,0.052299,-9.320418,0.006005,-0.189615,177.597046,-0.000035,0.002865,0.000000,0.000000,0.000000,0.000000
-3.760000,-0.752701,0.000000,0.000064,-0.054426,0.000000,-0.000134,0.062962,-0.791529,0.003140,-0.262188,13.131445,0.000155,-0.000466,0.000000,0.000000,0.000000,0.000000
-1.170000,3.749032,0.000000,-0.000056,-0.016936,0.000000,-0.000289,0.020385,4.004870,0.003606,-0.094992,-59.373661,0.000131,-0.001380,0.000000,0.000000,0.000000,0.000000
-0.530000,0.926402,0.000000,-0.000065,-0.007672,0.000000,-0.000420,0.009647,1.007478,0.004987,-0.049309,-13.616564,0.000045,-0.000389,0.000000,0.000000,0.000000,0.000000
0.070000,0.868502,0.000000,-0.000048,0.001013,0.000000,-0.000465,-0.001419,0.963751,0.005375,0.007831,-12.063194,0.000014,-0.000207,0.000000,0.000000,0.000000,0.000000
3.640000,5.167584,0.000000,-0.000006,0.052689,0.000000,-0.000479,-0.074614,5.865496,0.005582,0.439064,-68.861267,-0.000091,-0.000116,0.000000,0.000000,0.000000,0.000000
5.860000,3.213456,0.000000,0.000186,0.084824,0.000000,-0.000389,-0.127319,3.736676,0.005698,0.790549,-41.574646,-0.000273,0.001351,0.000000,0.000000,0.000000,0.000000
-0.790000,1.490928,0.000000,0.001400,-0.011435,0.000000,0.001217,0.013165,1.502546,0.006658,-0.023502,-58.145241,0.000065,-0.001167,0.000000,0.000000,0.000000,0.000000
0.240000,1.490928,0.000000,0.001387,0.003474,0.000000,0.001152,-0.002137,1.502517,0.007825,0.003815,-58.144131,0.000023,-0.001088,0.000000,0.000000,0.000000,0.000000
-2.600000,-4.110907,0.000000,0.001509,-0.037635,0.000000,0.001130,0.040935,-4.173838,0.008914,-0.099520,118.603645,0.000032,0.001979,0.000000,0.000000,0.000000,0.000000
-1.810000,1.143527,0.000000,0.001509,-0.026200,0.000000,0.001098,0.029781,1.171376,0.006935,-0.090730,-26.562513,0.000103,-0.000752,0.000000,0.000000,0.000000,0.000000
4.180000,8.670540,0.000000,0.001554,0.060506,0.000000,0.000995,-0.065512,8.989158,0.007687,0.237522,-171.284988,-0.000007,-0.002599,0.000000,0.000000,0.000000,0.000000
-0.050000,-6.122936,0.000000,0.001875,-0.000724,0.000000,0.001003,0.003003,-6.438252,0.010287,-0.012504,106.810493,-0.000114,0.001993,0.000000,0.000000,0.000000,0.000000
-0.580000,-0.767176,0.000000,0.002024,-0.008396,0.000000,0.001116,0.012583,-0.820902,0.008293,-0.058633,12.170177,0.000019,0.000068,0.000000,0.000000,0.000000,0.000000
0.350000,1.346177,0.000000,0.002164,0.005066,0.000000,0.001098,-0.003681,1.462835,0.008225,0.018815,-19.770956,0.000018,-0.000324,0.000000,0.000000,0.000000,0.000000
-4.360000,-6.817738,0.000000,0.002358,-0.063111,0.000000,0.001080,0.087560,-7.570669,0.008548,-0.483271,94.761452,0.000093,0.000488,0.000000,0.000000,0.000000,0.000000
0.930000,7.657289,0.000000,0.002369,0.013462,0.000000,0.000986,-0.015707,8.689779,0.008061,0.092428,-102.018532,0.000122,-0.001683,0.000000,0.000000,0.000000,0.000000
3.040000,3.054230,0.000000,0.002618,0.044004,0.000000,0.000865,-0.062256,3.549086,0.009743,0.386563,-39.487507,-0.000101,0.000301,0.000000,0.000000,0.000000,0.000000
-4.660000,-18.658308,0.000000,-0.000803,-0.067454,0.000000,-0.001505,0.068317,-18.807451,0.030595,-0.121961,727.807312,-0.000171,0.013451,0.000000,0.000000,0.000000,0.000000
-1.770000,4.183282,0.000000,-0.000912,-0.025621,0.000000,-0.001334,0.025299,4.216152,0.017144,-0.045165,-163.155853,0.000149,-0.003236,0.000000,0.000000,0.000000,0.000000
-4.300000,-3.662182,0.000000,-0.000800,-0.062243,0.000000,-0.001483,0.064252,-3.718489,0.020380,-0.156210,105.664467,0.000103,0.001584,0.000000,0.000000,0.000000,0.000000
3.050000,10.639144,0.000000,-0.000813,0.044149,0.000000,-0.001586,-0.048325,10.902411,0.018796,0.147226,-247.226639,0.000076,-0.004286,0.000000,0.000000,0.000000,0.000000
5.340000,3.314781,0.000000,-0.000500,0.077297,0.000000,-0.001661,-0.086455,3.435764,0.023082,0.313452,-65.467186,-0.000169,-0.000384,0.000000,0.000000,0.000000,0.000000
1.860000,-5.037309,0.000000,-0.000090,0.026924,0.000000,-0.001492,-0.031213,-5.297149,0.023466,0.129980,87.879623,-0.000184,0.002016,0.000000,0.000000,0.000000,0.000000
-10.190000,-17.442406,0.000000,0.000168,-0.147501,0.000000,-0.001308,0.178331,-18.635242,0.021450,-0.831001,276.274261,0.000130,0.002980,0.000000,0.000000,0.000000,0.000000
0.620000,15.647503,0.000000,-0.000090,0.008975,0.000000,-0.001438,-0.011495,17.021309,0.018470,0.058759,-230.051559,0.000291,-0.004203,0.000000,0.000000,0.000000,0.000000
-3.660000,-6.195311,0.000000,0.000111,-0.052979,0.000000,-0.001729,0.071004,-6.879496,0.022673,-0.391889,86.110107,0.000061,0.000578,0.000000,0.000000,0.000000,0.000000
2.710000,9.220592,0.000000,0.000130,0.039227,0.000000,-0.001790,-0.055360,10.464751,0.022094,0.325765,-122.856804,0.000048,-0.001446,0.000000,0.000000,0.000000,0.000000
3.020000,0.448726,0.000000,0.000418,0.043715,0.000000,-0.001838,-0.065130,0.519415,0.023541,0.404410,-5.779063,-0.000166,0.000987,0.000000,0.000000,0.000000,0.000000
-4.100000,-10.957595,0.000000,-0.000260,-0.059348,0.000000,-0.000731,0.060549,-11.045255,0.020300,-0.108094,427.427185,-0.000045,0.007799,0.000000,0.000000,0.000000,0.000000
-5.310000,-1.751478,0.000000,-0.000372,-0.076862,0.000000,-0.000686,0.078319,-1.765713,0.012501,-0.139817,68.329216,0.000179,0.000901,0.000000,0.000000,0.000000,0.000000
-3.560000,2.533130,0.000000,-0.000477,-0.051531,0.000000,-0.000865,0.053389,2.571266,0.011600,-0.129798,-73.065002,0.000193,-0.001736,0.000000,0.000000,0.000000,0.000000
0.010000,5.167584,0.000000,-0.000504,0.000145,0.000000,-0.001057,-0.000698,5.295287,0.013336,0.002125,-120.077652,0.000098,-0.002265,0.000000,0.000000,0.000000,0.000000
-0.660000,-0.969827,0.000000,-0.000374,-0.009554,0.000000,-0.001155,0.010201,-1.006287,0.015601,-0.036985,19.174410,0.000008,0.000267,0.000000,0.000000,0.000000,0.000000
-1.310000,-0.940877,0.000000,-0.000277,-0.018962,0.000000,-0.001164,0.021591,-0.989995,0.015333,-0.089909,16.423994,0.000040,0.000067,0.000000,0.000000,0.000000,0.000000
2.840000,6.007135,0.000000,-0.000210,0.041109,0.000000,-0.001203,-0.049898,6.416476,0.015266,0.232520,-95.126587,-0.000014,-0.001172,0.000000,0.000000,0.000000,0.000000
-7.930000,-15.589602,0.000000,0.000034,-0.114787,0.000000,-0.001190,0.145610,-16.960876,0.016438,-0.744288,229.234772,0.000073,0.002329,0.000000,0.000000,0.000000,0.000000
