2.726089,-3.980000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.340000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,-0.630000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,3.950000,0.000000,0.037479,0.057176,0.000000,-0.000550,-0.123349,49.949505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,5.090000,0.000000,0.037615,0.073678,0.000000,0.010250,-0.167216,42.304787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.609769,-0.860000,0.000000,0.037776,0.037479,0.000000,0.015150,0.000000,98.402428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.622774,2.080000,0.000000,0.037965,0.037479,0.000000,0.019350,0.000000,87.134956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,2.900000,0.000000,0.038584,0.041978,0.000000,0.029150,-0.058948,58.754879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.718405,-0.210000,0.000000,0.039349,0.037479,0.000000,0.037850,0.000000,79.762245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,2.750000,0.000000,-0.040932,0.039806,0.000000,0.001250,0.042400,135.602432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.320000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,137.018509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.701143,0.670000,0.000000,-0.039099,-0.037479,0.000000,-0.035250,0.000000,125.627495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.630860,-1.840000,0.000000,-0.038082,-0.037479,0.000000,-0.021550,0.000000,115.340492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596543,-0.150000,0.000000,-0.037585,-0.037479,0.000000,-0.009050,0.000000,106.037498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589751,-0.710000,0.000000,-0.037487,-0.037479,0.000000,0.002450,0.000000,97.534805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.604460,-1.480000,0.000000,-0.037700,-0.037479,0.000000,0.013050,0.000000,90.560432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.635642,0.340000,0.000000,-0.038151,-0.037479,0.000000,0.022750,0.000000,85.001839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.679897,0.440000,0.000000,-0.038792,-0.037479,0.000000,0.031750,0.000000,80.416557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.735465,1.340000,0.000000,-0.039596,-0.037479,0.000000,0.040250,0.000000,76.512558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-1.090000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.616898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.160000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.260000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-2.560000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,1.420000,0.000000,0.037673,0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,2.040000,0.000000,0.037479,0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598617,0.930000,0.000000,0.037615,0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.625976,2.330000,0.000000,0.038011,0.037479,0.000000,0.020250,0.000000,86.365112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.667172,2.320000,0.000000,0.038607,0.037479,0.000000,0.029450,0.000000,81.539795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.719785,-2.550000,0.000000,0.039369,0.037479,0.000000,0.038050,0.000000,77.487244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.030000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.745445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-3.800000,0.000000,-0.040598,-0.055005,0.000000,-0.048750,-0.116352,64.648445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,10.360000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,135.605621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.684552,2.960000,0.000000,-0.038859,-0.037479,0.000000,-0.032550,0.000000,124.028488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.621739,6.660000,0.000000,-0.037950,-0.037479,0.000000,-0.019050,0.000000,113.477493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.593170,-5.850000,0.000000,-0.037536,-0.084679,0.000000,-0.006650,0.190942,258.906647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591148,-1.730000,0.000000,-0.037507,-0.037479,0.000000,0.004650,0.000000,86.488708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.672585,-3.030000,0.000000,-0.038686,-0.043859,0.000000,0.030450,-0.070203,55.172470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726799,-3.260000,0.000000,-0.039470,-0.047189,0.000000,0.039050,-0.086603,51.088249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-2.250000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.873199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.420000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-2.400000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-0.590000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-1.760000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,5.300000,0.000000,0.037480,0.076718,0.000000,-0.000850,-0.174096,41.478611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,2.690000,0.000000,0.037607,0.038938,0.000000,0.009950,0.033569,129.526276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.606889,5.320000,0.000000,0.037735,0.077007,0.000000,0.014050,-0.174737,39.318298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.654445,3.820000,0.000000,0.038423,0.055295,0.000000,0.026950,0.117309,184.518127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,7.150000,0.000000,-0.040932,0.103496,0.000000,0.001250,0.225819,276.479370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,2.930000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,126.013351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.629325,1.130000,0.000000,-0.038060,-0.037479,0.000000,-0.021150,0.000000,114.206490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.595755,3.770000,0.000000,-0.037574,-0.037479,0.000000,-0.008550,0.000000,105.656494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589941,-1.000000,0.000000,-0.037489,-0.037479,0.000000,0.002850,0.000000,97.255920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.605170,-3.970000,0.000000,-0.037710,-0.057466,0.000000,0.013350,-0.124252,47.329048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.636878,-5.040000,0.000000,-0.038169,-0.072954,0.000000,0.023050,-0.165536,40.899994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.658392,-4.160000,0.000000,-0.038480,-0.060216,0.000000,0.027750,0.132525,196.183258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.600000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,93.197487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-2.720000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.729657,-0.440000,0.000000,0.039512,0.037479,0.000000,-0.039450,0.000000,129.029495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647819,-4.930000,0.000000,0.038327,0.037479,0.000000,-0.025550,0.000000,118.328499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.603540,-2.840000,0.000000,0.037686,0.037479,0.000000,-0.012650,0.000000,108.713509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589279,1.580000,0.000000,0.037480,0.037479,0.000000,-0.000850,0.000000,100.070503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.598074,-1.440000,0.000000,0.037607,0.037479,0.000000,0.009950,0.000000,92.497955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.624893,0.650000,0.000000,0.037995,0.037479,0.000000,0.019950,0.000000,86.533264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.665584,4.360000,0.000000,0.038584,0.063111,0.000000,0.029150,-0.140710,42.303108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.717717,2.210000,0.000000,0.039339,0.037479,0.000000,0.037750,0.000000,83.066193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.230000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.763000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,0.200000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.370000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,0.840000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.110000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-4.920000,0.000000,-0.037479,-0.071217,0.000000,-0.000550,-0.161433,43.280655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-2.080000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,98.667534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.608171,-2.490000,0.000000,-0.037753,-0.037479,0.000000,0.014550,0.000000,89.951912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.642425,-2.890000,0.000000,-0.038249,-0.041833,0.000000,0.024350,-0.057992,60.304829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.688724,-2.030000,0.000000,-0.038919,-0.037479,0.000000,0.033250,0.000000,81.972610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.728225,1.370000,0.000000,-0.039491,-0.037479,0.000000,0.039250,0.000000,77.043083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.150000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.675285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,0.540000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-7.520000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-5.770000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,4.480000,0.000000,0.037673,0.064848,0.000000,-0.012250,0.145399,226.192810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,6.220000,0.000000,0.037479,0.090035,0.000000,-0.000550,-0.201484,36.735580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.632821,1.180000,0.000000,0.038110,0.037479,0.000000,0.022050,0.000000,94.513992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.648280,-2.720000,0.000000,0.038334,0.037479,0.000000,0.025650,0.000000,83.714584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.699867,4.060000,0.000000,0.039081,0.058769,0.000000,0.035050,-0.128238,43.341839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.759113,0.510000,0.000000,0.039938,0.037479,0.000000,0.043350,0.000000,79.798119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,1.310000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.436340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,4.030000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,0.950000,0.000000,-0.039460,-0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.645540,3.720000,0.000000,-0.038294,-0.037479,0.000000,-0.025050,0.000000,117.953491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,0.840000,0.000000,-0.037673,-0.037479,0.000000,-0.012250,0.000000,108.419502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.589241,-2.300000,0.000000,-0.037479,-0.037479,0.000000,-0.000550,0.000000,100.289497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.598617,-0.900000,0.000000,-0.037615,-0.037479,0.000000,0.010250,0.000000,92.305840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.625976,-5.400000,0.000000,-0.038011,-0.078165,0.000000,0.020250,-0.177278,38.553085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.667172,-3.490000,0.000000,-0.038607,-0.050518,0.000000,0.029450,0.100358,169.287064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-5.730000,0.000000,0.040932,-0.082942,0.000000,0.001250,0.187396,246.523621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,-1.330000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,128.318756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.641551,1.310000,0.000000,0.038237,0.037479,0.000000,-0.024150,0.000000,116.636505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.600744,-0.560000,0.000000,0.037646,0.037479,0.000000,-0.011350,0.000000,107.744507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589220,-3.440000,0.000000,0.037479,0.037479,0.000000,0.000250,0.000000,99.124245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.599946,2.090000,0.000000,0.037634,0.037479,0.000000,0.010950,0.000000,91.865753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.628192,8.770000,0.000000,0.038043,0.126946,0.000000,0.020850,-0.262883,30.379740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.669855,2.470000,0.000000,0.038646,0.037479,0.000000,0.029950,0.000000,93.252686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.686925,6.030000,0.000000,0.038893,0.087284,0.000000,0.032950,-0.196142,35.240162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.750513,3.130000,0.000000,0.039814,0.045307,0.000000,0.042250,0.077759,142.508179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-2.100000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,96.952705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-2.500000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.727511,-2.680000,0.000000,-0.039481,-0.038793,0.000000,-0.039150,-0.031860,102.979599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.646446,0.680000,0.000000,-0.038307,-0.037479,0.000000,-0.025250,0.000000,120.015121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.609499,-1.540000,0.000000,-0.037773,-0.037479,0.000000,-0.015050,0.000000,110.675491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590046,-4.980000,0.000000,-0.037491,-0.072086,0.000000,-0.003050,-0.163497,43.315273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.594869,-1.030000,0.000000,-0.037561,-0.037479,0.000000,0.007950,0.000000,96.911110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.602647,-1.880000,0.000000,-0.037673,-0.037479,0.000000,0.012250,0.000000,91.369675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.632031,-4.430000,0.000000,-0.038099,-0.064124,0.000000,0.021850,-0.143464,42.887318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.675360,-5.330000,0.000000,-0.038726,-0.077152,0.000000,0.030950,-0.175057,38.918613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.700505,-0.950000,0.000000,-0.039090,-0.037479,0.000000,0.035150,0.000000,86.124390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.726089,-0.490000,0.000000,-0.039460,-0.037479,0.000000,0.038950,0.000000,77.255577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,2.980000,0.000000,0.040932,-0.037479,0.000000,0.001250,0.000000,98.692818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.280000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.726089,-0.880000,0.000000,0.039460,0.037479,0.000000,-0.038950,0.000000,128.624496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,-1.760000,0.000000,0.038294,0.037479,0.000000,-0.025050,0.000000,117.953506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.602647,3.650000,0.000000,0.037673,0.052834,0.000000,-0.012250,-0.108907,55.618923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.589241,5.240000,0.000000,0.037479,0.075849,0.000000,-0.000550,-0.172158,42.881039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591406,2.980000,0.000000,0.037511,0.043136,0.000000,0.004950,0.066101,159.829071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.596706,7.820000,0.000000,0.037587,0.113195,0.000000,0.009150,-0.241838,32.576561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.645540,2.920000,0.000000,0.038294,0.042267,0.000000,0.025050,0.060815,144.029312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.660920,1.090000,0.000000,0.038517,0.037479,0.000000,0.028250,0.000000,79.981819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,3.970000,0.000000,-0.040932,0.057466,0.000000,0.001250,-0.124252,50.009567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-1.210000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,147.017624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.762298,-0.460000,0.000000,-0.039984,-0.037479,0.000000,-0.043750,0.000000,132.512497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.665058,0.780000,0.000000,-0.038577,-0.037479,0.000000,-0.029050,0.000000,120.905495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.611715,-2.710000,0.000000,-0.037805,-0.039227,0.000000,-0.015850,-0.036749,84.266266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.590540,-4.450000,0.000000,-0.037498,-0.064414,0.000000,-0.003850,-0.144241,47.067062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.591066,-3.410000,0.000000,-0.037506,-0.049360,0.000000,0.004550,0.095798,182.334213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.596870,-1.890000,0.000000,-0.037590,-0.037479,0.000000,0.009250,0.000000,88.521133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.656898,-3.880000,0.000000,-0.038459,-0.056163,0.000000,0.027450,-0.120135,45.664505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.707632,-3.260000,0.000000,-0.039193,-0.047189,0.000000,0.036250,0.086603,149.640976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.531101,-7.340000,0.000000,0.040932,-0.106247,0.000000,0.001250,-0.230475,34.397564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.804692,1.000000,0.000000,0.040598,0.037479,0.000000,-0.048750,0.000000,153.390991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.775342,-0.350000,0.000000,0.040173,0.037479,0.000000,-0.045350,0.000000,133.808487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.670398,-4.350000,0.000000,0.038654,0.037479,0.000000,-0.030050,0.000000,121.619499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.614348,2.390000,0.000000,0.037843,0.037479,0.000000,-0.016750,0.000000,111.764503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.591148,3.540000,0.000000,0.037507,0.051242,0.000000,-0.004650,-0.103106,55.323811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.592936,6.140000,0.000000,0.037533,0.088877,0.000000,0.006450,-0.199252,38.356594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.601997,2.570000,0.000000,0.037664,0.037479,0.000000,0.011950,0.000000,97.406433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611432,3.790000,0.000000,0.037801,0.054860,0.000000,0.015750,-0.115871,48.568279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.647360,4.790000,0.000000,0.038321,0.069335,0.000000,0.025450,-0.156866,41.705078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.671487,0.170000,0.000000,0.038670,0.037479,0.000000,0.030250,0.000000,88.056450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.695462,-1.020000,0.000000,0.039017,0.037479,0.000000,0.034350,0.000000,79.359718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.531101,-1.870000,0.000000,-0.040932,0.037479,0.000000,0.001250,0.000000,98.962372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.804692,-0.830000,0.000000,-0.040598,-0.037479,0.000000,-0.048750,0.000000,139.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
